0,24,0,0,0,0,0,0,0,0,294.692,294.635,294.564,294.681,294.597,294.195,294.462,294.477,294.528,294.651,294.644,294.638,296.094,296.425,253.396,356.576,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.00641201,0,0,0.00737161,0.0139387,0.0150001,0.00550569,0.00545905,0,0,0,0.0111236,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.46711e-09,-0.148026,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.6718e-07,-22.0308,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0041,0.85004,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,25,0,0,0,0,0,0,0,0,294.683,294.644,294.573,294.689,294.597,294.186,294.474,294.484,294.543,294.656,294.668,294.642,296.099,296.425,253.429,356.572,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0246549,0.00293995,0,0.03971,0.0132605,0.000171228,0.0199318,0,0,0,0.0152283,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51174e-07,-21.0704,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7375,0.997375,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,26,0,0,0,0,0,0,0,0,294.693,294.665,294.591,294.699,294.613,294.176,294.474,294.484,294.563,294.654,294.669,294.641,296.105,296.428,253.432,356.572,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0,0,0,0,0.0269504,0.0147048,0,0.00803964,0,0.00804231,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83865e-08,2.90319,0,0,99518.1,14.4339,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.6718e-07,-22.0308,0,0,601379,87.2226,0,0,0,0,0,0,0,0,0,9.019e-11,0.0054114,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.9114,0.859114,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,27,0,0,0,0,0,0,0,0,294.706,294.665,294.595,294.705,294.614,294.194,294.475,294.486,294.584,294.668,294.669,294.666,296.112,296.431,253.379,356.561,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0.0182995,0,0,0,0,0.0213793,0.0156855,0.0240393,0,0.0465465,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42018e-08,1.45211,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.87761e-09,-0.172657,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.5116e-07,-21.0696,0,0,601284,87.2089,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.371,1.14371,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,28,0,0,0,0,0,0,0,0,294.707,294.668,294.594,294.7,294.619,294.207,294.475,294.496,294.577,294.665,294.673,294.65,296.116,296.433,253.414,356.555,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.00137554,0.0269049,0.0097234,0,0,0.0280766,0,0.00438802,0.0202185,0.0108324,0.0051291,0.0108832,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87829e-09,-0.172697,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.35251e-07,-20.1151,0,0,601379,87.2226,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0869,0.890869,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,29,0,0,0,0,0,0,0,0,294.703,294.666,294.573,294.707,294.619,294.202,294.47,294.498,294.577,294.666,294.668,294.656,296.116,296.43,253.414,356.569,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0.0177617,0.0118163,0.0421966,0,0.0245372,0,0.00345895,0.0035218,0.00627751,0.00542232,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.67115e-07,-22.0269,0,0,601272,87.2072,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7375,0.997375,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,30,0,0,0,0,0,0,0,0,294.698,294.66,294.574,294.7,294.611,294.201,294.467,294.493,294.572,294.656,294.679,294.66,296.117,296.424,253.414,356.569,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0,0,0,0.0228512,0,0.00439474,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84093e-08,2.90456,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-3.29064e-09,-0.197438,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.5116e-07,-21.0696,0,0,601284,87.2089,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0967,0.840967,-97881.3,-14.1965,1,0,0,0,0,0,0,0,0,0,0
0,31,0,0,0,0,0,0,0,0,294.695,294.662,294.566,294.706,294.607,294.2,294.467,294.499,294.563,294.66,294.682,294.646,296.12,296.423,253.435,356.559,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0.0170833,0,0.00227771,0.0265211,0,0,0,0.00203437,0.0134046,0.015205,0.00390406,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51215e-07,-21.0729,0,0,601379,87.2226,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.037,1.00037,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,32,0,0,0,0,0,0,0,0,294.701,294.66,294.559,294.701,294.613,294.216,294.479,294.488,294.57,294.659,294.661,294.645,296.118,296.422,253.419,356.582,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0141466,0,0,0.0451945,0.00186058,0,0.00197065,0.00676052,0.0177603,0,0.0394188,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62899e-08,2.17739,0,0,99518.1,14.4339,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.67136e-07,-22.0282,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4577,0.854577,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,33,0,0,0,0,0,0,0,0,294.697,294.654,294.549,294.693,294.611,294.197,294.478,294.488,294.563,294.651,294.661,294.639,296.116,296.42,253.424,356.573,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0.0108803,0.0392102,0,0,0.0644802,0,0.0194233,0.00225568,0.0137469,0.00525824,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83979e-08,2.90387,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87829e-09,-0.172697,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.19274e-07,-19.1564,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.218,1.09218,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,34,0,0,0,0,0,0,0,0,294.687,294.651,294.555,294.69,294.607,294.178,294.46,294.486,294.556,294.647,294.651,294.632,296.113,296.42,253.418,356.57,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0,0,0.0122043,0.001104,0.00935778,0.00287058,0.0262982,0.00756662,0.00572956,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87829e-09,-0.172697,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.51215e-07,-21.0729,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.6845,0.856845,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,35,0,0,0,0,0,0,0,0,294.679,294.637,294.542,294.684,294.606,294.175,294.458,294.475,294.551,294.625,294.655,294.628,296.094,296.42,253.383,356.543,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0.0139159,0.00707933,0,0,0.00721635,0,0.00521458,0,0.018457,0.00703058,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.6307e-08,2.17842,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-3.4963e-09,-0.209778,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.5116e-07,-21.0696,0,0,601355,87.2192,0,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.9528,0.879528,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,36,0,0,0,0,0,0,0,0,294.667,294.622,294.521,294.673,294.583,294.171,294.443,294.463,294.537,294.623,294.627,294.62,296.078,296.42,253.38,356.485,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.020742,0.00840312,0.0219306,0.0284142,0.00163405,1.41648e-05,0.002773,0,0.0435204,0,0.027412,0.0102808,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83979e-08,2.90387,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51215e-07,-21.0729,0,0,601284,87.2089,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6017,0.816017,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,37,0,0,0,0,0,0,0,0,294.665,294.632,294.521,294.657,294.576,294.174,294.45,294.462,294.532,294.639,294.634,294.616,296.072,296.419,253.348,356.467,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0028756,0,0.0230654,0,0.00382779,0.00589789,0,0,0.00760062,0,0.00103434,0.0227299,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99809.8,14.4762,0,0,0,0,0,0,0,0,0,-3.6718e-07,-22.0308,0,0,601379,87.2226,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1283,0.911283,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,38,0,0,0,0,0,0,0,0,294.653,294.619,294.517,294.658,294.573,294.156,294.439,294.457,294.529,294.626,294.623,294.61,296.068,296.418,253.339,356.464,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.000557299,0.0137944,0.0195735,0.0203629,0,0,0.015473,0.0109703,0.00616484,0.0277676,0.00624972,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84036e-08,2.90422,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.87931e-09,-0.172759,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51153e-07,-21.0692,0,0,601272,87.2072,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.726,0.87726,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,39,0,0,0,0,0,0,0,0,294.658,294.613,294.513,294.647,294.578,294.166,294.432,294.447,294.518,294.619,294.619,294.603,296.061,296.417,253.36,356.467,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0.00915179,0.00742351,0,0,0,0,0.00155829,0,0.0232828,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62941e-08,2.17765,0,0,99529.8,14.4356,0,0,0,0,0,0,0,0,0,-2.46681e-09,-0.148009,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.5116e-07,-21.0696,0,0,601284,87.2089,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7674,0.897674,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,40,0,0,0,0,0,0,0,0,294.634,294.604,294.493,294.648,294.569,294.16,294.422,294.439,294.503,294.608,294.61,294.596,296.046,296.416,253.315,356.47,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0.00326855,0.00228603,0,0.000224355,0.0303028,0.000473439,0.0181698,0.0020611,0.00705102,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87829e-09,-0.172697,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51201e-07,-21.0721,0,0,601355,87.2192,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0402,0.940402,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,41,0,0,0,0,0,0,0,0,294.631,294.596,294.475,294.637,294.553,294.149,294.424,294.436,294.495,294.6,294.601,294.587,296.039,296.414,253.265,356.454,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0.0195366,0,0,0.00708077,0,0.0185322,0,0.014704,0.0100721,0.0309089,0.0250998,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83865e-08,2.90319,0,0,99518.1,14.4339,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51174e-07,-21.0704,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.193,0.77193,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,42,0,0,0,0,0,0,0,0,294.641,294.594,294.493,294.641,294.552,294.162,294.414,294.444,294.495,294.599,294.598,294.596,296.04,296.413,253.224,356.469,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0,0,0,0.0228296,0.03607,0,0,0.0143351,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87931e-09,-0.172759,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.51215e-07,-21.0729,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.7772,0.847772,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,43,0,0,0,0,0,0,0,0,294.641,294.59,294.495,294.636,294.561,294.146,294.421,294.428,294.497,294.605,294.602,294.576,296.038,296.412,253.237,356.571,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0108248,0,0.0150318,0,0.0241203,0.0419259,0,0.00435779,0.016607,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62899e-08,2.17739,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51174e-07,-21.0704,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2466,0.732466,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,44,0,0,0,0,0,0,0,0,294.64,294.594,294.484,294.63,294.551,294.147,294.42,294.427,294.485,294.59,294.588,294.582,296.029,296.41,253.31,356.66,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0143897,0,0.00047655,0,0.0012937,0.0465764,0.0116531,0,0.000229459,0.0135453,0.0294696,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.4199e-08,1.45194,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51208e-07,-21.0725,0,0,601367,87.2209,0,0,0,0,0,0,0,0,0,1.80423e-10,0.0108254,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.3401,0.943401,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,45,0,0,0,0,0,0,0,0,294.622,294.59,294.484,294.634,294.542,294.139,294.412,294.425,294.489,294.591,294.593,294.579,296.023,296.409,253.32,356.658,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0319895,0.0414486,0,0,0,0,0,0.0130324,0.013266,0.016982,0.00281858,0.0262324,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.4199e-08,1.45194,0,0,99518.1,14.4339,0,0,0,0,0,0,0,0,0,-3.29025e-09,-0.197415,0,0,99809.8,14.4762,0,0,0,0,0,0,0,0,0,-3.51174e-07,-21.0704,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6193,0.746193,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,46,0,0,0,0,0,0,0,0,294.626,294.588,294.49,294.619,294.53,294.142,294.398,294.424,294.491,294.588,294.588,294.573,296.016,296.407,253.321,356.585,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0259853,0,0.01663,0,0,0.0203783,0,0,0.0165336,0.0315026,0.0270264,0.0135691,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23482e-08,2.54089,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51119e-07,-21.0671,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.935,1.03935,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,47,0,0,0,0,0,0,0,0,294.624,294.585,294.475,294.621,294.534,294.146,294.397,294.418,294.486,294.582,294.581,294.577,296.01,296.405,253.33,356.539,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0241496,0.00246319,0,0.00622985,0,0.0373483,0,0.0138186,0.0212198,0.0259361,0.0194531,0.00616408,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42047e-08,1.45228,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-3.49507e-09,-0.209704,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.51174e-07,-21.0704,0,0,601284,87.2089,0,0,0,0,0,0,0,0,0,0,0,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2816,0.802816,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
