0,108,0,0,0,0,0,0,0,0,292.613,292.625,292.571,292.858,292.705,292.203,292.726,292.672,292.594,292.805,292.71,292.56,294.409,294.643,251.024,354.95,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42218e-08,1.45331,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.87965e-09,-0.172779,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.7,1.837,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,109,0,0,0,0,0,0,0,0,292.611,292.624,292.568,292.855,292.72,292.204,292.731,292.681,292.598,292.808,292.708,292.567,294.409,294.646,250.971,354.945,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.26258e-09,-0.135755,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.19801e-07,-19.1881,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99583.1,14.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.462,1.99462,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,110,0,0,0,0,0,0,0,0,292.613,292.63,292.579,292.851,292.72,292.229,292.735,292.684,292.613,292.82,292.721,292.562,294.41,294.649,250.94,354.96,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.46885e-09,-0.148131,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.51726e-07,-21.1035,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.023,1.53023,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,111,0,0,0,0,0,0,0,0,292.625,292.633,292.586,292.864,292.726,292.218,292.745,292.688,292.613,292.812,292.705,292.561,294.411,294.652,250.925,354.947,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42218e-08,1.45331,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.46885e-09,-0.148131,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-2.55866e-07,-15.352,0,0,602324,87.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.566,2.11566,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,112,0,0,0,0,0,0,0,0,292.622,292.64,292.576,292.864,292.718,292.229,292.744,292.686,292.605,292.816,292.719,292.573,294.413,294.651,250.887,354.949,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63328e-08,2.17997,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.46798e-09,-0.148079,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.51781e-07,-21.1069,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.553,1.23554,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,113,0,0,0,0,0,0,0,0,292.636,292.649,292.582,292.857,292.733,292.242,292.75,292.691,292.617,292.825,292.722,292.574,294.415,294.653,250.924,354.927,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42218e-08,1.45331,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05738e-09,-0.123443,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.35738e-07,-20.1443,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.554,1.63554,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,114,0,0,0,0,0,0,0,0,292.627,292.641,292.579,292.863,292.73,292.256,292.745,292.697,292.613,292.836,292.737,292.582,294.42,294.658,250.957,354.93,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.67428e-09,-0.160457,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-3.35791e-07,-20.1475,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.543,1.74543,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,115,0,0,0,0,0,0,0,0,292.641,292.657,292.58,292.88,292.738,292.255,292.752,292.704,292.621,292.826,292.721,292.581,294.426,294.664,251.011,354.935,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-2.26285e-09,-0.135771,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-3.19751e-07,-19.185,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.701,1.37701,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,116,0,0,0,0,0,0,0,0,292.636,292.657,292.586,292.883,292.742,292.268,292.76,292.71,292.631,292.845,292.745,292.59,294.432,294.671,251.032,354.93,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46827e-09,-0.148096,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.35738e-07,-20.1443,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.642,1.60642,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,117,0,0,0,0,0,0,0,0,292.632,292.649,292.594,292.869,292.744,292.253,292.754,292.712,292.618,292.832,292.744,292.602,294.428,294.674,251.059,354.98,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84437e-08,2.90662,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05713e-09,-0.123428,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602324,87.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.56,1.1556,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,118,0,0,0,0,0,0,0,0,292.641,292.649,292.579,292.884,292.746,292.252,292.77,292.716,292.628,292.834,292.733,292.59,294.424,294.678,251.062,354.99,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02737e-08,1.81642,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.46827e-09,-0.148096,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.35738e-07,-20.1443,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.403,1.45403,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,119,0,0,0,0,0,0,0,0,292.642,292.65,292.574,292.875,292.739,292.253,292.757,292.727,292.638,292.838,292.743,292.591,294.423,294.68,251.035,354.984,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63328e-08,2.17997,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.46827e-09,-0.148096,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.695,1.22695,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,120,0,0,0,0,0,0,0,0,292.641,292.638,292.567,292.879,292.742,292.233,292.765,292.694,292.63,292.83,292.742,292.595,294.409,294.682,251.006,354.97,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63285e-08,2.17971,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.26258e-09,-0.135755,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.596,1.11596,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,121,0,0,0,0,0,0,0,0,292.617,292.635,292.557,292.861,292.724,292.23,292.757,292.713,292.623,292.828,292.726,292.581,294.401,294.685,251.014,355.02,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63328e-08,2.17997,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05738e-09,-0.123443,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.03811e-07,-18.2287,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.173,1.26173,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,122,0,0,0,0,0,0,0,0,292.627,292.633,292.554,292.867,292.731,292.228,292.756,292.707,292.608,292.838,292.733,292.589,294.398,294.687,251.046,355.084,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84379e-08,2.90628,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.46885e-09,-0.148131,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.19801e-07,-19.1881,0,0,602336,87.3614,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99583.1,14.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.029,1.08029,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,123,0,0,0,0,0,0,0,0,292.617,292.631,292.554,292.862,292.732,292.216,292.747,292.709,292.61,292.829,292.736,292.573,294.397,294.689,251.058,355.115,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05738e-09,-0.123443,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.19751e-07,-19.185,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99630.3,14.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.939,1.41939,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,124,0,0,0,0,0,0,0,0,292.619,292.64,292.556,292.869,292.739,292.21,292.748,292.705,292.622,292.829,292.744,292.582,294.398,294.692,251.071,355.151,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63328e-08,2.17997,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05786e-09,-0.123472,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.542,1.17542,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,125,0,0,0,0,0,0,0,0,292.622,292.625,292.561,292.866,292.739,292.222,292.753,292.716,292.617,292.838,292.736,292.591,294.402,294.693,251.078,355.121,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84494e-08,2.90696,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.46856e-09,-0.148114,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.365,1.30365,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
