0,389,0,0,0,0,0,0,0,0,292.463,292.438,292.313,292.578,292.485,292.025,292.492,292.517,292.411,292.52,292.485,292.349,293.004,293.244,249.204,353.933,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81792e-08,1.09075,0,0,99682.7,14.4578,0,0,0,0,0,0,0,0,0,-1.23326e-09,-0.0739957,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-2.56674e-07,-15.4004,0,0,604238,87.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4778,0.174778,-98141.3,-14.2342,1,0,0,0,0,0,0,0,0,0,0
0,390,0,0,0,0,0,0,0,0,292.454,292.441,292.318,292.565,292.484,292.002,292.496,292.511,292.418,292.522,292.493,292.341,293.003,293.245,249.126,353.967,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21195e-08,0.72717,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-1.23384e-09,-0.0740306,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-3.20805e-07,-19.2483,0,0,604333,87.651,0,0,0,0,0,0,0,0,0,0,0,0,0,99724.7,14.4638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0685,0.160685,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,391,0,0,0,0,0,0,0,0,292.464,292.433,292.318,292.566,292.478,292.027,292.495,292.52,292.409,292.516,292.496,292.349,293.002,293.246,249.11,353.949,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.4239e-08,1.45434,0,0,99682.7,14.4578,0,0,0,0,0,0,0,0,0,-1.64435e-09,-0.0986609,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.56684e-07,-15.401,0,0,604333,87.651,0,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6861,0.166861,-98141.3,-14.2342,1,0,0,0,0,0,0,0,0,0,0
0,392,0,0,0,0,0,0,0,0,292.46,292.424,292.313,292.572,292.479,292.018,292.499,292.518,292.415,292.531,292.491,292.338,293.002,293.245,249.095,353.949,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.4239e-08,1.45434,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-1.64415e-09,-0.0986493,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.56644e-07,-15.3986,0,0,604238,87.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2059,0.162059,-98141.3,-14.2342,1,0,0,0,0,0,0,0,0,0,0
0,393,0,0,0,0,0,0,0,0,292.455,292.43,292.317,292.566,292.479,292.008,292.5,292.525,292.408,292.532,292.493,292.343,293.001,293.243,249.077,353.957,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21195e-08,0.72717,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-1.23326e-09,-0.0739957,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-2.56684e-07,-15.401,0,0,604333,87.651,0,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9153,0.169153,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,394,0,0,0,0,0,0,0,0,292.466,292.437,292.313,292.563,292.483,292.009,292.489,292.509,292.404,292.517,292.499,292.34,293.002,293.239,249.075,353.95,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21166e-08,0.726998,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-1.23326e-09,-0.0739957,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-2.56674e-07,-15.4004,0,0,604309,87.6476,0,0,0,0,0,0,0,0,0,0,0,0,0,99677.5,14.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8143,0.158143,-98141.3,-14.2342,1,0,0,0,0,0,0,0,0,0,0
0,395,0,0,0,0,0,0,0,0,292.457,292.429,292.313,292.571,292.476,292.003,292.494,292.5,292.401,292.513,292.488,292.336,293,293.238,249.086,353.963,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21152e-08,0.726912,0,0,99682.7,14.4578,0,0,0,0,0,0,0,0,0,-1.64513e-09,-0.0987075,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.56674e-07,-15.4004,0,0,604309,87.6476,0,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5115,0.165115,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,396,0,0,0,0,0,0,0,0,292.461,292.442,292.313,292.576,292.477,291.994,292.494,292.512,292.397,292.515,292.476,292.332,292.999,293.239,249.097,353.973,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21195e-08,0.72717,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.56684e-07,-15.401,0,0,604333,87.651,0,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1622,0.161622,-98141.3,-14.2342,1,0,0,0,0,0,0,0,0,0,0
0,397,0,0,0,0,0,0,0,0,292.46,292.436,292.311,292.577,292.477,291.99,292.502,292.517,292.398,292.509,292.49,292.327,293,293.241,249.102,353.992,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21138e-08,0.726826,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-1.64454e-09,-0.0986726,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-3.20842e-07,-19.2505,0,0,604309,87.6476,0,0,0,0,0,0,0,0,0,0,0,0,0,99689.3,14.4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2059,0.162059,-98141.3,-14.2342,1,0,0,0,0,0,0,0,0,0,0
0,398,0,0,0,0,0,0,0,0,292.451,292.428,292.306,292.56,292.477,291.982,292.493,292.512,292.398,292.515,292.476,292.326,293,293.243,249.123,353.973,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,6.05975e-09,0.363585,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.36898e-07,-20.2139,0,0,604333,87.651,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9316,0.159316,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,399,0,0,0,0,0,0,0,0,292.452,292.437,292.301,292.576,292.478,291.99,292.49,292.518,292.401,292.523,292.486,292.329,293.001,293.244,249.157,353.972,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42304e-08,1.45382,0,0,99671,14.456,0,0,0,0,0,0,0,0,0,-1.85011e-09,-0.111007,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-3.20805e-07,-19.2483,0,0,604238,87.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3587,0.163587,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,400,0,0,0,0,0,0,0,0,292.448,292.429,292.308,292.571,292.472,291.989,292.485,292.517,292.392,292.514,292.477,292.321,293.001,293.242,249.142,353.949,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42333e-08,1.454,0,0,99682.7,14.4578,0,0,0,0,0,0,0,0,0,-1.64454e-09,-0.0986726,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-3.20842e-07,-19.2505,0,0,604309,87.6476,0,0,0,0,0,0,0,0,0,0,0,0,0,99642.1,14.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7164,0.157164,-98141.3,-14.2342,1,0,0,0,0,0,0,0,0,0,0
0,401,0,0,0,0,0,0,0,0,292.449,292.427,292.285,292.561,292.465,291.988,292.487,292.497,292.396,292.512,292.473,292.337,293.001,293.236,249.099,353.811,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21195e-08,0.72717,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.56674e-07,-15.4004,0,0,604309,87.6476,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.446,0.16446,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,402,0,0,0,0,0,0,0,0,292.45,292.427,292.29,292.567,292.462,291.962,292.481,292.507,292.393,292.501,292.467,292.324,293,293.23,249.043,353.799,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21166e-08,0.726998,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-1.23312e-09,-0.073987,0,0,99809.8,14.4762,0,0,0,0,0,0,0,0,0,-3.36845e-07,-20.2107,0,0,604238,87.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6675,0.156675,-98141.3,-14.2342,1,0,0,0,0,0,0,0,0,0,0
0,403,0,0,0,0,0,0,0,0,292.446,292.426,292.285,292.559,292.465,291.974,292.475,292.497,292.382,292.508,292.47,292.31,292.999,293.226,248.998,353.842,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21195e-08,0.72717,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-1.23355e-09,-0.0740132,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.20842e-07,-19.2505,0,0,604309,87.6476,0,0,0,0,0,0,0,0,0,0,0,0,0,99642.1,14.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6578,0.156578,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,404,0,0,0,0,0,0,0,0,292.441,292.425,292.285,292.561,292.454,292.012,292.484,292.505,292.389,292.521,292.464,292.323,293,293.228,248.967,353.864,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21166e-08,0.726998,0,0,99682.7,14.4578,0,0,0,0,0,0,0,0,0,-1.23355e-09,-0.0740132,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.56644e-07,-15.3986,0,0,604238,87.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,99642.1,14.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9218,0.159218,-98141.3,-14.2342,1,0,0,0,0,0,0,0,0,0,0
0,405,0,0,0,0,0,0,0,0,292.444,292.418,292.29,292.559,292.457,291.983,292.482,292.493,292.383,292.504,292.484,292.32,293,293.231,248.915,353.941,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21195e-08,0.72717,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-1.23355e-09,-0.0740132,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.04764e-07,-18.2859,0,0,604238,87.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8632,0.158632,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,406,0,0,0,0,0,0,0,0,292.444,292.426,292.29,292.558,292.472,291.987,292.485,292.503,292.385,292.514,292.469,292.325,293,293.235,248.911,353.995,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21195e-08,0.72717,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-1.64493e-09,-0.0986959,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-2.56684e-07,-15.401,0,0,604333,87.651,0,0,0,0,0,0,0,0,0,0,0,0,0,99642.1,14.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7653,0.157653,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,407,0,0,0,0,0,0,0,0,292.453,292.425,292.29,292.565,292.475,291.983,292.473,292.504,292.39,292.514,292.465,292.322,293.001,293.237,248.88,354.125,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21195e-08,0.72717,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-1.23384e-09,-0.0740306,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.20855e-07,-19.2513,0,0,604238,87.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,99677.5,14.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5306,0.155306,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,408,0,0,0,0,0,0,0,0,292.453,292.42,292.294,292.563,292.464,291.985,292.481,292.501,292.393,292.505,292.472,292.328,293,293.24,248.909,354.163,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21152e-08,0.726912,0,0,99671,14.456,0,0,0,0,0,0,0,0,0,-1.23355e-09,-0.0740132,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.20805e-07,-19.2483,0,0,604333,87.651,0,0,0,0,0,0,0,0,0,1.80679e-10,0.0108408,0,0,99689.3,14.4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2274,0.152274,-98141.3,-14.2342,1,0,0,0,0,0,0,0,0,0,0
0,409,0,0,0,0,0,0,0,0,292.453,292.417,292.272,292.554,292.463,291.959,292.478,292.503,292.379,292.505,292.464,292.32,292.999,293.242,248.951,354.132,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21195e-08,0.72717,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-1.02796e-09,-0.0616776,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-2.56644e-07,-15.3986,0,0,604333,87.651,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9536,0.149536,-98141.3,-14.2342,1,0,0,0,0,0,0,0,0,0,0
0,410,0,0,0,0,0,0,0,0,292.454,292.416,292.285,292.559,292.462,291.966,292.482,292.504,292.4,292.512,292.466,292.316,292.999,293.244,248.982,354.126,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21195e-08,0.72717,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-1.23355e-09,-0.0740132,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.5294e-07,-21.1764,0,0,604238,87.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,99642.1,14.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2274,0.152274,-98141.3,-14.2342,1,0,0,0,0,0,0,0,0,0,0
0,411,0,0,0,0,0,0,0,0,292.443,292.415,292.284,292.563,292.475,291.962,292.488,292.501,292.391,292.505,292.47,292.316,293,293.246,248.992,354.1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21181e-08,0.727084,0,0,99682.7,14.4578,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.56669e-07,-15.4001,0,0,604309,87.6476,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.159,0.15159,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,412,0,0,0,0,0,0,0,0,292.441,292.418,292.286,292.556,292.458,291.948,292.489,292.497,292.385,292.509,292.48,292.305,292.999,293.246,248.974,354.109,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21166e-08,0.726998,0,0,99682.7,14.4578,0,0,0,0,0,0,0,0,0,-1.64513e-09,-0.0987075,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.56684e-07,-15.401,0,0,604309,87.6476,0,0,0,0,0,0,0,0,0,0,0,0,0,99689.3,14.4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1296,0.151296,-98141.3,-14.2342,1,0,0,0,0,0,0,0,0,0,0
0,413,0,0,0,0,0,0,0,0,292.44,292.41,292.28,292.565,292.455,291.962,292.48,292.496,292.377,292.5,292.457,292.321,292.998,293.247,249.028,354.085,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21195e-08,0.72717,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-1.2337e-09,-0.0740219,0,0,99809.8,14.4762,0,0,0,0,0,0,0,0,0,-2.56644e-07,-15.3986,0,0,604238,87.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9536,0.149536,-98141.3,-14.2342,1,0,0,0,0,0,0,0,0,0,0
0,414,0,0,0,0,0,0,0,0,292.439,292.421,292.281,292.558,292.465,291.965,292.479,292.496,292.374,292.504,292.457,292.308,292.997,293.248,249.065,354.074,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.4239e-08,1.45434,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-1.23384e-09,-0.0740306,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.36845e-07,-20.2107,0,0,604333,87.651,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2763,0.152763,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,415,0,0,0,0,0,0,0,0,292.439,292.406,292.286,292.562,292.465,291.964,292.472,292.491,292.375,292.505,292.451,292.304,292.997,293.249,249.058,354.062,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81728e-08,1.09037,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.20855e-07,-19.2513,0,0,604238,87.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4762,0.144762,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
