0,27,0,0,0,0,0,0,0,0,294.324,294.211,294.145,294.236,294.189,293.523,294.168,294.244,294.283,294.292,294.336,294.298,293.697,294,249.756,354.562,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.20909e-08,-0.725454,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-1.6393e-09,-0.0983581,0,0,99515.2,14.4335,0,0,0,0,0,0,0,0,0,-2.23079e-07,-13.3847,0,0,600245,87.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.7774,0.577774,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,28,0,0,0,0,0,0,0,0,294.307,294.218,294.153,294.243,294.188,293.514,294.159,294.246,294.281,294.285,294.338,294.297,293.696,294,249.775,354.511,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-2.04961e-09,-0.122977,0,0,99491.7,14.43,0,0,0,0,0,0,0,0,0,-2.54958e-07,-15.2975,0,0,600268,87.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,99500.5,14.4313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1268,0.481268,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,29,0,0,0,0,0,0,0,0,294.315,294.215,294.138,294.24,294.186,293.508,294.182,294.25,294.275,294.299,294.337,294.308,293.695,293.999,249.746,354.438,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-1.23035e-09,-0.073821,0,0,99538.8,14.4369,0,0,0,0,0,0,0,0,0,-2.54958e-07,-15.2975,0,0,600268,87.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8404,0.418404,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,30,0,0,0,0,0,0,0,0,294.318,294.221,294.139,294.234,294.186,293.536,294.172,294.244,294.278,294.301,294.339,294.304,293.695,293.999,249.79,354.378,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.20852e-08,-0.725111,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.04961e-09,-0.122977,0,0,99538.8,14.4369,0,0,0,0,0,0,0,0,0,-2.54958e-07,-15.2975,0,0,600268,87.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,99476.9,14.4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3898,0.443898,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,31,0,0,0,0,0,0,0,0,294.304,294.218,294.146,294.239,294.189,293.537,294.18,294.252,294.286,294.297,294.337,294.294,293.696,294.001,249.76,354.391,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.20909e-08,-0.725454,0,0,99435.7,14.4219,0,0,0,0,0,0,0,0,0,-2.04961e-09,-0.122977,0,0,99538.8,14.4369,0,0,0,0,0,0,0,0,0,-2.23088e-07,-13.3853,0,0,600268,87.0615,0,0,0,0,0,0,0,0,0,9.019e-11,0.0054114,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1289,0.401289,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,32,0,0,0,0,0,0,0,0,294.323,294.215,294.149,294.239,294.188,293.515,294.182,294.243,294.278,294.297,294.337,294.308,293.697,294.003,249.763,354.479,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.20966e-08,-0.725797,0,0,99518.1,14.4339,0,0,0,0,0,0,0,0,0,-1.64047e-09,-0.098428,0,0,99515.2,14.4335,0,0,0,0,0,0,0,0,0,-2.54958e-07,-15.2975,0,0,600268,87.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,99453.2,14.4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5869,0.375869,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,33,0,0,0,0,0,0,0,0,294.309,294.22,294.138,294.247,294.178,293.511,294.176,294.24,294.281,294.293,294.337,294.303,293.695,294.003,249.754,354.582,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.20852e-08,-0.725111,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-1.64047e-09,-0.098428,0,0,99515.2,14.4335,0,0,0,0,0,0,0,0,0,-2.54983e-07,-15.299,0,0,600327,87.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,99453.2,14.4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5869,0.375869,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,34,0,0,0,0,0,0,0,0,294.312,294.22,294.142,294.246,294.189,293.535,294.169,294.238,294.28,294.297,294.339,294.299,293.694,294.003,249.733,354.586,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-1.23035e-09,-0.073821,0,0,99538.8,14.4369,0,0,0,0,0,0,0,0,0,-2.54958e-07,-15.2975,0,0,600339,87.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,99453.2,14.4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.648,0.35648,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,35,0,0,0,0,0,0,0,0,294.311,294.216,294.134,294.242,294.187,293.505,294.168,294.238,294.288,294.296,294.335,294.304,293.695,294.003,249.73,354.62,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.20909e-08,-0.725454,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-1.63969e-09,-0.0983814,0,0,99491.7,14.43,0,0,0,0,0,0,0,0,0,-2.54998e-07,-15.2999,0,0,600363,87.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,99488.7,14.4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4763,0.334763,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,36,0,0,0,0,0,0,0,0,294.31,294.208,294.133,294.246,294.171,293.52,294.153,294.242,294.287,294.296,294.335,294.302,293.697,294.003,249.729,354.619,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99435.7,14.4219,0,0,0,0,0,0,0,0,0,-1.22948e-09,-0.0737685,0,0,99538.8,14.4369,0,0,0,0,0,0,0,0,0,-2.54958e-07,-15.2975,0,0,600363,87.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,99488.7,14.4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1498,0.351498,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,37,0,0,0,0,0,0,0,0,294.307,294.203,294.137,294.236,294.182,293.508,294.177,294.241,294.277,294.299,294.336,294.306,293.697,294.004,249.766,354.608,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-1.22948e-09,-0.0737685,0,0,99538.8,14.4369,0,0,0,0,0,0,0,0,0,-2.54998e-07,-15.2999,0,0,600363,87.0752,0,0,0,0,0,0,0,0,0,9.01365e-11,0.00540819,0,0,99476.9,14.4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.183,0.31183,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,38,0,0,0,0,0,0,0,0,294.298,294.215,294.147,294.253,294.176,293.512,294.169,294.246,294.28,294.288,294.336,294.316,293.698,294.004,249.786,354.62,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-2.04961e-09,-0.122977,0,0,99527,14.4352,0,0,0,0,0,0,0,0,0,-2.54998e-07,-15.2999,0,0,600339,87.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,99441.5,14.4228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8385,0.318385,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,39,0,0,0,0,0,0,0,0,294.304,294.222,294.14,294.241,294.178,293.503,294.174,294.255,294.272,294.286,294.33,294.289,293.696,294.005,249.776,354.637,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-1.64047e-09,-0.098428,0,0,99515.2,14.4335,0,0,0,0,0,0,0,0,0,-2.54998e-07,-15.2999,0,0,600363,87.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,99476.9,14.4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0239,0.320239,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,40,0,0,0,0,0,0,0,0,294.308,294.218,294.14,294.234,294.187,293.506,294.171,294.236,294.272,294.293,294.324,294.292,293.696,294.005,249.747,354.662,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99494.5,14.4305,0,0,0,0,0,0,0,0,0,-1.64047e-09,-0.098428,0,0,99515.2,14.4335,0,0,0,0,0,0,0,0,0,-2.3906e-07,-14.3436,0,0,600363,87.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,99476.9,14.4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.758,0.28758,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,41,0,0,0,0,0,0,0,0,294.302,294.215,294.139,294.221,294.186,293.481,294.169,294.243,294.278,294.292,294.32,294.307,293.695,294.005,249.761,354.646,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.20909e-08,-0.725454,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-2.04961e-09,-0.122977,0,0,99491.7,14.43,0,0,0,0,0,0,0,0,0,-2.54988e-07,-15.2993,0,0,600363,87.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4782,0.284782,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,42,0,0,0,0,0,0,0,0,294.314,294.223,294.15,294.226,294.174,293.48,294.16,294.235,294.274,294.278,294.324,294.305,293.694,294.005,249.767,354.651,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.04961e-09,-0.122977,0,0,99491.7,14.43,0,0,0,0,0,0,0,0,0,-2.55023e-07,-15.3014,0,0,600363,87.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,99500.5,14.4313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3593,0.293593,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,43,0,0,0,0,0,0,0,0,294.308,294.223,294.149,294.23,294.172,293.511,294.173,294.237,294.275,294.287,294.328,294.295,293.693,294.005,249.725,354.655,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2088e-08,0.725282,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.0501e-09,-0.123006,0,0,99515.2,14.4335,0,0,0,0,0,0,0,0,0,-2.55023e-07,-15.3014,0,0,600363,87.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,99453.2,14.4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9653,0.279653,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,44,0,0,0,0,0,0,0,0,294.3,294.211,294.139,294.231,294.187,293.509,294.165,294.249,294.27,294.29,294.325,294.288,293.692,294.005,249.714,354.672,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.20909e-08,-0.725454,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-1.22918e-09,-0.0737511,0,0,99444.6,14.4232,0,0,0,0,0,0,0,0,0,-2.55023e-07,-15.3014,0,0,600363,87.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5223,0.275223,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,45,0,0,0,0,0,0,0,0,294.296,294.201,294.127,294.23,294.183,293.519,294.168,294.244,294.281,294.288,294.33,294.294,293.692,294.005,249.72,354.659,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-1.22948e-09,-0.0737685,0,0,99538.8,14.4369,0,0,0,0,0,0,0,0,0,-2.54998e-07,-15.2999,0,0,600363,87.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,99453.2,14.4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4524,0.274524,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,46,0,0,0,0,0,0,0,0,294.297,294.209,294.137,294.235,294.181,293.477,294.17,294.237,294.279,294.275,294.336,294.287,293.692,294.004,249.71,354.664,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.20909e-08,-0.725454,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-1.22948e-09,-0.0737685,0,0,99538.8,14.4369,0,0,0,0,0,0,0,0,0,-2.54998e-07,-15.2999,0,0,600422,87.0838,0,0,0,0,0,0,0,0,0,-3.60589e-10,-0.0216353,0,0,99465.1,14.4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0529,0.260529,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,47,0,0,0,0,0,0,0,0,294.291,294.204,294.136,294.238,294.168,293.472,294.153,294.246,294.282,294.288,294.323,294.288,293.692,294.004,249.667,354.64,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,-2.41875e-08,-1.45125,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-1.64008e-09,-0.0984047,0,0,99515.2,14.4335,0,0,0,0,0,0,0,0,0,-2.23149e-07,-13.389,0,0,600434,87.0855,0,0,0,0,0,0,0,0,0,0,0,0,0,99488.7,14.4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4391,0.264391,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,48,0,0,0,0,0,0,0,0,294.299,294.218,294.146,294.228,294.18,293.493,294.155,294.245,294.28,294.283,294.324,294.298,293.691,294.005,249.639,354.608,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-1.23035e-09,-0.073821,0,0,99515.2,14.4335,0,0,0,0,0,0,0,0,0,-2.55038e-07,-15.3023,0,0,600457,87.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8695,0.268695,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,49,0,0,0,0,0,0,0,0,294.297,294.208,294.14,294.226,294.173,293.473,294.176,294.234,294.258,294.278,294.324,294.288,293.69,294.004,249.643,354.578,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-1.23035e-09,-0.073821,0,0,99515.2,14.4335,0,0,0,0,0,0,0,0,0,-2.54998e-07,-15.2999,0,0,600457,87.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,99476.9,14.4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5892,0.245892,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,50,0,0,0,0,0,0,0,0,294.297,294.21,294.155,294.229,294.169,293.502,294.159,294.245,294.277,294.287,294.324,294.295,293.689,294.005,249.653,354.557,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99518.1,14.4339,0,0,0,0,0,0,0,0,0,-1.6393e-09,-0.0983581,0,0,99515.2,14.4335,0,0,0,0,0,0,0,0,0,-2.54998e-07,-15.2999,0,0,600457,87.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,99476.9,14.4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5244,0.255244,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,51,0,0,0,0,0,0,0,0,294.302,294.201,294.144,294.214,294.181,293.497,294.159,294.235,294.275,294.286,294.325,294.292,293.688,294.005,249.594,354.552,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,-6.04545e-09,-0.362727,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-1.23006e-09,-0.0738035,0,0,99550.6,14.4386,0,0,0,0,0,0,0,0,0,-2.55028e-07,-15.3017,0,0,600363,87.0752,0,0,0,0,0,0,0,0,0,-4.50629e-10,-0.0270377,0,0,99465.1,14.4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2398,0.252398,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,52,0,0,0,0,0,0,0,0,294.304,294.211,294.136,294.234,294.177,293.493,294.155,294.238,294.269,294.274,294.319,294.289,293.689,294.005,249.55,354.545,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.20895e-08,-0.725368,0,0,99459.2,14.4253,0,0,0,0,0,0,0,0,0,-1.23006e-09,-0.0738035,0,0,99550.6,14.4386,0,0,0,0,0,0,0,0,0,-2.55038e-07,-15.3023,0,0,600457,87.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,99441.5,14.4228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1684,0.241684,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,53,0,0,0,0,0,0,0,0,294.29,294.221,294.146,294.229,294.175,293.485,294.164,294.236,294.275,294.274,294.323,294.291,293.69,294.005,249.583,354.532,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.2088e-08,-0.725282,0,0,99459.2,14.4253,0,0,0,0,0,0,0,0,0,-1.23006e-09,-0.0738035,0,0,99515.2,14.4335,0,0,0,0,0,0,0,0,0,-2.55038e-07,-15.3023,0,0,600445,87.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,99488.7,14.4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1684,0.241684,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
