0,26,0,0,0,0,0,0,0,0,294.47,294.431,294.28,294.518,294.385,293.93,294.328,294.293,294.258,294.508,294.445,294.397,296.146,296.485,253.52,356.525,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02594e-08,1.81556,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-3.8352e-07,-23.0112,0,0,601970,87.3083,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.407,1.10407,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,27,0,0,0,0,0,0,0,0,294.485,294.434,294.294,294.519,294.385,293.928,294.331,294.296,294.26,294.514,294.438,294.398,296.144,296.489,253.52,356.536,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0263e-08,1.81578,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-3.08534e-09,-0.18512,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.8352e-07,-23.0112,0,0,601970,87.3083,0,0,0,0,0,0,0,0,0,0,0,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.425,1.08425,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,28,0,0,0,0,0,0,0,0,294.476,294.441,294.293,294.509,294.389,293.918,294.327,294.289,294.257,294.507,294.45,294.39,296.137,296.492,253.543,356.521,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63113e-08,2.17868,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-3.08534e-09,-0.18512,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.83565e-07,-23.0139,0,0,601970,87.3083,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.164,1.15164,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,29,0,0,0,0,0,0,0,0,294.476,294.425,294.282,294.501,294.383,293.918,294.321,294.287,294.253,294.511,294.45,294.388,296.128,296.492,253.537,356.518,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63156e-08,2.17894,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.87965e-09,-0.172779,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.8346e-07,-23.0076,0,0,602064,87.322,0,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0967,0.840967,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,30,0,0,0,0,0,0,0,0,294.462,294.424,294.26,294.518,294.378,293.91,294.316,294.281,294.244,294.499,294.428,294.385,296.12,296.491,253.538,356.52,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84151e-08,2.9049,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.46827e-09,-0.148096,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.83565e-07,-23.0139,0,0,602040,87.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.726,0.87726,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,31,0,0,0,0,0,0,0,0,294.455,294.422,294.253,294.5,294.375,293.905,294.315,294.286,294.219,294.5,294.419,294.37,296.115,296.491,253.518,356.522,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63113e-08,2.17868,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-3.29103e-09,-0.197462,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.83565e-07,-23.0139,0,0,602040,87.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1796,0.881796,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,32,0,0,0,0,0,0,0,0,294.469,294.41,294.268,294.5,294.377,293.916,294.31,294.276,294.218,294.507,294.438,294.366,296.115,296.49,253.525,356.502,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0263e-08,1.81578,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.87965e-09,-0.172779,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.8346e-07,-23.0076,0,0,601875,87.2946,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5897,0.735897,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,33,0,0,0,0,0,0,0,0,294.46,294.411,294.261,294.503,294.373,293.909,294.302,294.268,294.219,294.506,294.43,294.365,296.117,296.487,253.499,356.492,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42104e-08,1.45262,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-3.29142e-09,-0.197485,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83558e-07,-23.0135,0,0,602029,87.3168,0,0,0,0,0,0,0,0,0,0,0,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.6845,0.856845,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,34,0,0,0,0,0,0,0,0,294.452,294.412,294.249,294.497,294.37,293.895,294.3,294.263,294.207,294.482,294.424,294.361,296.119,296.486,253.481,356.556,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.6307e-08,2.17842,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.87965e-09,-0.172779,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.83565e-07,-23.0139,0,0,602040,87.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0455,0.720455,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,35,0,0,0,0,0,0,0,0,294.45,294.416,294.259,294.486,294.368,293.887,294.305,294.27,294.201,294.495,294.425,294.362,296.121,296.484,253.486,356.553,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62941e-08,2.17765,0,0,99529.8,14.4356,0,0,0,0,0,0,0,0,0,-2.87999e-09,-0.172799,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-3.51602e-07,-21.0961,0,0,602040,87.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5657,0.785657,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,36,0,0,0,0,0,0,0,0,294.451,294.418,294.248,294.49,294.365,293.912,294.305,294.274,294.207,294.479,294.42,294.359,296.123,296.482,253.481,356.534,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63156e-08,2.17894,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.87965e-09,-0.172779,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.8358e-07,-23.0148,0,0,602064,87.322,0,0,0,0,0,0,0,0,0,0,0,0,0,99583.1,14.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.8794,0.778794,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,37,0,0,0,0,0,0,0,0,294.458,294.408,294.249,294.499,294.359,293.898,294.299,294.272,294.215,294.49,294.424,294.372,296.125,296.481,253.486,356.538,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63156e-08,2.17894,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-3.8346e-07,-23.0076,0,0,601875,87.2946,0,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0081,0.670081,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,38,0,0,0,0,0,0,0,0,294.454,294.42,294.253,294.493,294.367,293.905,294.303,294.256,294.214,294.497,294.432,294.364,296.127,296.482,253.509,356.55,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84208e-08,2.90525,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-3.29103e-09,-0.197462,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-3.8352e-07,-23.0112,0,0,601970,87.3083,0,0,0,0,0,0,0,0,0,0,0,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6017,0.816017,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,39,0,0,0,0,0,0,0,0,294.458,294.417,294.255,294.499,294.367,293.912,294.307,294.271,294.229,294.481,294.431,294.367,296.128,296.483,253.525,356.575,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.6307e-08,2.17842,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-3.29103e-09,-0.197462,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.83505e-07,-23.0103,0,0,601970,87.3083,0,0,0,0,0,0,0,0,0,0,0,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0081,0.670081,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,40,0,0,0,0,0,0,0,0,294.449,294.414,294.258,294.486,294.368,293.913,294.305,294.274,294.217,294.49,294.42,294.368,296.122,296.481,253.456,356.522,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63113e-08,2.17868,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.87965e-09,-0.172779,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.83565e-07,-23.0139,0,0,601970,87.3083,0,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.9034,0.729034,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,41,0,0,0,0,0,0,0,0,294.447,294.406,294.265,294.488,294.372,293.911,294.313,294.272,294.221,294.486,294.433,294.36,296.122,296.479,253.426,356.474,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.6307e-08,2.17842,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.87965e-09,-0.172779,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.83505e-07,-23.0103,0,0,602029,87.3168,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3886,0.723886,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,42,0,0,0,0,0,0,0,0,294.448,294.412,294.274,294.494,294.368,293.901,294.303,294.277,294.228,294.495,294.43,294.358,296.123,296.479,253.365,356.435,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23682e-08,2.54209,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.87965e-09,-0.172779,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.83505e-07,-23.0103,0,0,602040,87.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.7248,0.627248,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,43,0,0,0,0,0,0,0,0,294.446,294.415,294.269,294.492,294.362,293.921,294.288,294.264,294.223,294.491,294.433,294.367,296.123,296.478,253.408,356.431,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63199e-08,2.17919,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.87999e-09,-0.172799,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.8352e-07,-23.0112,0,0,601875,87.2946,0,0,0,0,0,0,0,0,0,0,0,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.9034,0.729034,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,44,0,0,0,0,0,0,0,0,294.446,294.404,294.26,294.483,294.358,293.916,294.299,294.268,294.226,294.485,294.427,294.346,296.12,296.476,253.457,356.417,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63156e-08,2.17894,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-3.29064e-09,-0.197438,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.8352e-07,-23.0112,0,0,601875,87.2946,0,0,0,0,0,0,0,0,0,0,0,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1142,0.631142,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,45,0,0,0,0,0,0,0,0,294.452,294.405,294.269,294.487,294.358,293.911,294.298,294.259,294.225,294.497,294.415,294.365,296.119,296.475,253.462,356.384,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02558e-08,1.81535,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.87965e-09,-0.172779,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.8352e-07,-23.0112,0,0,601970,87.3083,0,0,0,0,0,0,0,0,0,0,0,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2677,0.672677,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,46,0,0,0,0,0,0,0,0,294.456,294.406,294.262,294.491,294.357,293.914,294.305,294.274,294.215,294.486,294.441,294.358,296.122,296.475,253.484,356.407,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42104e-08,1.45262,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-3.08534e-09,-0.18512,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.83558e-07,-23.0135,0,0,602029,87.3168,0,0,0,0,0,0,0,0,0,0,0,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2293,0.662293,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,47,0,0,0,0,0,0,0,0,294.457,294.406,294.267,294.489,294.359,293.909,294.306,294.268,294.224,294.497,294.437,294.364,296.126,296.474,253.488,356.428,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02701e-08,1.81621,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-3.08607e-09,-0.185164,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-3.83573e-07,-23.0144,0,0,602052,87.3203,0,0,0,0,0,0,0,0,0,0,0,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8399,0.658399,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,48,0,0,0,0,0,0,0,0,294.454,294.408,294.245,294.495,294.367,293.917,294.298,294.272,294.224,294.494,294.433,294.354,296.129,296.474,253.471,356.433,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63156e-08,2.17894,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.83565e-07,-23.0139,0,0,601970,87.3083,0,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.1232,0.701232,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,49,0,0,0,0,0,0,0,0,294.447,294.414,294.257,294.494,294.355,293.902,294.298,294.271,294.224,294.494,294.428,294.366,296.131,296.473,253.457,356.425,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42047e-08,1.45228,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.87965e-09,-0.172779,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-3.51505e-07,-21.0903,0,0,602040,87.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.7774,0.577774,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,50,0,0,0,0,0,0,0,0,294.446,294.402,294.246,294.494,294.367,293.9,294.308,294.265,294.24,294.495,294.433,294.362,296.13,296.472,253.449,356.45,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63156e-08,2.17894,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.87965e-09,-0.172779,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.8352e-07,-23.0112,0,0,601875,87.2946,0,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9313,0.649313,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,51,0,0,0,0,0,0,0,0,294.444,294.412,294.247,294.492,294.354,293.9,294.296,294.273,294.219,294.49,294.425,294.362,296.125,296.47,253.453,356.456,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23682e-08,2.54209,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.87965e-09,-0.172779,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.5156e-07,-21.0936,0,0,601970,87.3083,0,0,0,0,0,0,0,0,0,0,0,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8546,0.628546,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,52,0,0,0,0,0,0,0,0,294.437,294.402,294.247,294.489,294.365,293.891,294.305,294.262,294.223,294.485,294.425,294.359,296.125,296.469,253.429,356.495,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,6.0526e-08,3.63156,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-3.29142e-09,-0.197485,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-3.8346e-07,-23.0076,0,0,601970,87.3083,0,0,0,0,0,0,0,0,0,0,0,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8162,0.618162,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
