0,24,0,0,0,0,0,0,0,0,296.565,296.724,296.487,296.626,296.183,293.954,296.124,296.314,295.914,296.053,295.865,295.666,296.317,296.556,253.816,356.52,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.00940118,0,0,0,0,0,0.0279829,0.0414935,0.0177996,0.0162942,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.84924e-09,-0.110954,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.66155e-07,-21.9693,0,0,599701,86.9792,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1775,0.421775,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,25,0,0,0,0,0,0,0,0,296.572,296.717,296.497,296.625,296.18,293.945,296.116,296.307,295.922,296.054,295.86,295.672,296.318,296.556,253.829,356.557,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.0156689,0,0,0.00461451,0.038643,0,0.0212597,0.00367023,0.00715252,0.0301858,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05471e-09,-0.123282,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.82135e-07,-22.9281,0,0,599796,86.993,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8976,0.398976,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,26,0,0,0,0,0,0,0,0,296.577,296.714,296.495,296.631,296.185,293.981,296.128,296.315,295.913,296.042,295.858,295.67,296.32,296.558,253.807,356.548,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.0112758,0.014918,0,0.0105475,0,0,0.000702054,0.0161093,0.0225676,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21081e-08,-0.726483,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-1.64454e-09,-0.0986726,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-3.82128e-07,-22.9277,0,0,599784,86.9913,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5151,0.435151,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,27,0,0,0,0,0,0,0,0,296.575,296.722,296.49,296.622,296.183,293.975,296.127,296.319,295.928,296.062,295.864,295.67,296.324,296.561,253.809,356.533,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.0129229,0.00439605,0,0.00845109,0.0264355,0,0,0,0,0.0153167,0.0386134,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05471e-09,-0.123282,0,0,99739.1,14.4659,0,0,0,0,0,0,0,0,0,-3.82075e-07,-22.9245,0,0,599796,86.993,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6277,0.376277,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,28,0,0,0,0,0,0,0,0,296.576,296.721,296.501,296.62,296.199,293.996,296.135,296.317,295.922,296.067,295.877,295.669,296.328,296.564,253.854,356.521,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00596366,0.0115372,0.00499894,0,0,0,0,0.012259,0.0117381,0,0,0.014541,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64396e-09,-0.0986376,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.82135e-07,-22.9281,0,0,599677,86.9758,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9153,0.409153,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,29,0,0,0,0,0,0,0,0,296.572,296.722,296.491,296.631,296.194,293.914,296.142,296.316,295.924,296.063,295.884,295.674,296.33,296.566,253.885,356.546,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.0163182,0.0106124,0,0,0.0673533,0,0,0.0249186,0.036836,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05471e-09,-0.123282,0,0,99739.1,14.4659,0,0,0,0,0,0,0,0,0,-3.82135e-07,-22.9281,0,0,599772,86.9895,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1383,0.371383,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,30,0,0,0,0,0,0,0,0,296.575,296.731,296.495,296.62,296.194,293.944,296.137,296.328,295.929,296.054,295.874,295.668,296.332,296.57,253.907,356.546,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00167209,0,0.0371462,0,0.0184994,0.0414824,0.00721532,0.0163313,0.00726647,0.00710231,0.0232629,0.00653162,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.05495e-09,-0.123297,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.50277e-07,-21.0166,0,0,599772,86.9895,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6066,0.386066,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,31,0,0,0,0,0,0,0,0,296.58,296.73,296.49,296.634,296.195,293.965,296.138,296.319,295.939,296.069,295.877,295.67,296.334,296.572,253.93,356.54,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0207335,0,0,0,0.0131753,0,0.0131874,0.0357514,0,0.0103118,0.031416,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21109e-08,0.726655,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-1.64435e-09,-0.0986609,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.66198e-07,-21.9719,0,0,599772,86.9895,0,0,0,0,0,0,0,0,0,9.02755e-11,0.00541653,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1461,0.361461,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,32,0,0,0,0,0,0,0,0,296.584,296.717,296.494,296.631,296.217,293.983,296.146,296.332,295.934,296.056,295.885,295.686,296.335,296.574,253.895,356.565,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.0343614,0.0294862,0,0,0.0224091,0.000236733,0,0,0.000383812,0.000719446,0.015795,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64396e-09,-0.0986376,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.82075e-07,-22.9245,0,0,599701,86.9792,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1142,0.351142,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,33,0,0,0,0,0,0,0,0,296.583,296.731,296.502,296.64,296.207,293.943,296.137,296.33,295.935,296.059,295.879,295.688,296.335,296.576,253.954,356.649,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0,0,0.035976,0.038083,0.0116825,0.0132379,0,0,0.00910961,0.0407566,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64396e-09,-0.0986376,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.82135e-07,-22.9281,0,0,599796,86.993,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5412,0.355412,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,34,0,0,0,0,0,0,0,0,296.577,296.718,296.508,296.642,296.202,293.956,296.158,296.324,295.925,296.063,295.884,295.676,296.335,296.576,253.966,356.738,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.0202098,0.0030926,0,0.0173152,0,0.000554596,0.0210079,0,0,0.00630224,0.0100314,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.34316e-07,-20.0589,0,0,599701,86.9792,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5072,0.335072,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,35,0,0,0,0,0,0,0,0,296.578,296.722,296.505,296.632,296.202,293.953,296.135,296.32,295.922,296.062,295.882,295.679,296.333,296.574,253.993,356.66,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0195241,0.0111404,0,0.0168198,0.0270516,0.027394,0.0204816,0,0.00756753,0.015673,0,0.0289726,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05592e-09,-0.123355,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-3.8212e-07,-22.9272,0,0,599701,86.9792,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0075,0.350075,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,36,0,0,0,0,0,0,0,0,296.578,296.722,296.487,296.629,296.211,293.985,296.144,296.317,295.922,296.049,295.889,295.679,296.331,296.571,253.989,356.65,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.013246,0.0159951,0.0159189,0,0.00391489,0,0.0413574,0.00785155,0.000885133,0,0.00111224,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-1.64396e-09,-0.0986376,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.8212e-07,-22.9272,0,0,599772,86.9895,0,0,0,0,0,0,0,0,0,9.02755e-11,0.00541653,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8385,0.318385,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,37,0,0,0,0,0,0,0,0,296.586,296.712,296.486,296.618,296.21,293.994,296.141,296.312,295.925,296.055,295.881,295.677,296.329,296.569,254.005,356.671,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.000986961,0,0.0017227,0.0178421,0,0,0,0,0,0.00462111,0.0171911,0.0142541,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.50291e-07,-21.0174,0,0,599796,86.993,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5094,0.345094,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,38,0,0,0,0,0,0,0,0,296.578,296.717,296.49,296.617,296.192,293.98,296.134,296.31,295.911,296.05,295.881,295.674,296.328,296.567,253.969,356.621,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0,0.0120887,0.00453323,0.00265497,0.0242859,0.00460877,0.0423644,0,0,0.00384082,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21109e-08,0.726655,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-1.64357e-09,-0.0986143,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.8212e-07,-22.9272,0,0,599689,86.9775,0,0,0,0,0,0,0,0,0,0,0,0,0,99594.9,14.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9819,0.329819,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,39,0,0,0,0,0,0,0,0,296.58,296.708,296.478,296.614,296.187,293.963,296.133,296.305,295.907,296.039,295.858,295.679,296.326,296.566,253.937,356.529,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0,0.00825077,0,0,0,0.0164363,0.000829475,0.0307053,0.0178354,0.00348475,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64396e-09,-0.0986376,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.82135e-07,-22.9281,0,0,599701,86.9792,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6617,0.336617,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,40,0,0,0,0,0,0,0,0,296.577,296.71,296.492,296.626,296.188,293.927,296.121,296.3,295.915,296.044,295.864,295.661,296.326,296.565,253.923,356.448,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0,0.00208879,0.0294062,0,0.0433966,0.0366848,0.00133564,0.0189853,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21109e-08,0.726655,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.66198e-07,-21.9719,0,0,599772,86.9895,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8076,0.318076,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,41,0,0,0,0,0,0,0,0,296.576,296.695,296.485,296.613,296.198,293.863,296.117,296.299,295.901,296.045,295.865,295.655,296.325,296.565,253.928,356.444,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.00849938,0.00091283,0.0112495,0,0.0384972,0,0.0111577,0.00589171,0,0,0.00879959,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-1.64415e-09,-0.0986493,0,0,99762.6,14.4693,0,0,0,0,0,0,0,0,0,-3.82135e-07,-22.9281,0,0,599796,86.993,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9201,0.329201,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,42,0,0,0,0,0,0,0,0,296.579,296.71,296.481,296.617,296.195,293.904,296.116,296.292,295.897,296.045,295.871,295.669,296.325,296.565,253.966,356.448,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.000196861,0,0.0385059,0.0236606,0.0497211,0,0.00478419,0,0.0142553,0,0.0106148,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05544e-09,-0.123326,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.66141e-07,-21.9684,0,0,599677,86.9758,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1638,0.301638,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,43,0,0,0,0,0,0,0,0,296.575,296.714,296.483,296.62,296.207,293.866,296.12,296.299,295.904,296.054,295.858,295.674,296.325,296.565,253.99,356.479,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0022193,0,0.00766901,0,0,0.0491166,0.0117748,0,0,0.011639,0.0307002,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-1.64357e-09,-0.0986143,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.8212e-07,-22.9272,0,0,599772,86.9895,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1475,0.321475,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,44,0,0,0,0,0,0,0,0,296.577,296.703,296.486,296.61,296.208,293.884,296.13,296.309,295.903,296.041,295.866,295.679,296.323,296.564,253.948,356.491,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00133606,0.0185044,0.0153784,0,0.00515712,0,0.022105,0,0.0374256,0.00991789,0.0168271,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21095e-08,0.726569,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05544e-09,-0.123326,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.82135e-07,-22.9281,0,0,599796,86.993,0,0,0,0,0,0,0,0,0,9.02755e-11,0.00541653,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4986,0.314986,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,45,0,0,0,0,0,0,0,0,296.573,296.712,296.478,296.613,296.205,293.838,296.125,296.299,295.894,296.046,295.889,295.671,296.323,296.565,253.916,356.483,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0150475,0.00676889,0.0216847,0,0.0161591,0.02453,0,0.00480125,0.00510425,0.0172247,0,0.0416764,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21109e-08,0.726655,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-1.64377e-09,-0.098626,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.50222e-07,-21.0133,0,0,599796,86.993,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0566,0.300566,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,46,0,0,0,0,0,0,0,0,296.577,296.712,296.477,296.62,296.21,293.855,296.136,296.293,295.905,296.04,295.877,295.676,296.322,296.565,253.895,356.458,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0,0.00101161,0.00461393,0.00282186,0,0.0330977,0.00701672,0,0.00140574,0.0256464,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64415e-09,-0.0986493,0,0,99762.6,14.4693,0,0,0,0,0,0,0,0,0,-3.50277e-07,-21.0166,0,0,599701,86.9792,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1638,0.301638,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,47,0,0,0,0,0,0,0,0,296.578,296.708,296.489,296.622,296.203,293.884,296.129,296.306,295.919,296.035,295.865,295.673,296.322,296.566,253.926,356.485,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.0138989,0,0,0.0315154,0.0492749,0.00172477,0.00238833,0,0.00432914,0.0215802,0.0111383,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64396e-09,-0.0986376,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.82075e-07,-22.9245,0,0,599772,86.9895,0,0,0,0,0,0,0,0,0,9.02755e-11,0.00541653,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1447,0.291447,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
