0,24,0,0,0,0,0,0,0,0,298.088,298.13,297.937,298.078,297.883,295.3,297.978,298.122,297.939,298.003,297.962,297.911,298.049,298.409,255.982,358.028,298.06,298.13,297.928,298.072,297.904,295.27,297.969,298.114,297.924,298.009,297.963,297.921,nan,nan,nan,nan,0,0,0,0.0176975,0.011496,0.00641974,0,0,0,0.0102778,0.0356377,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41704e-08,1.45022,0,0,99435.7,14.4219,0,0,0,0,0,0,0,0,0,-2.46303e-09,-0.147782,0,0,99668.4,14.4557,0,0,0,0,0,0,0,0,0,-3.82248e-07,-22.9349,0,0,599890,87.0067,0,0,0,0,0,0,0,0,0,1.80081e-10,0.0108048,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.647,0.44647,-97707.9,-14.1714,1,0,0,0,0,0,0,0,0,0,0
0,25,0,0,0,0,0,0,0,0,298.095,298.126,297.932,298.083,297.893,295.288,297.992,298.13,297.944,298.017,297.973,297.915,298.056,298.411,255.963,358.002,298.06,298.13,297.928,298.072,297.904,295.27,297.969,298.114,297.924,298.009,297.963,297.921,nan,nan,nan,nan,0.0175438,0.0280958,0,0.00363102,0,0.00915746,0,0,0.0194561,0.00658042,0,0.00111608,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41761e-08,1.45056,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.05252e-09,-0.123151,0,0,99668.4,14.4557,0,0,0,0,0,0,0,0,0,-3.82256e-07,-22.9353,0,0,599890,87.0067,0,0,0,0,0,0,0,0,0,1.80081e-10,0.0108048,0,0,99370.6,14.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3898,0.443898,-97679.1,-14.1672,1,0,0,0,0,0,0,0,0,0,0
0,26,0,0,0,0,0,0,0,0,298.092,298.122,297.924,298.069,297.881,295.294,297.99,298.141,297.95,298.021,297.978,297.922,298.061,298.414,255.945,357.985,298.06,298.13,297.928,298.072,297.904,295.27,297.969,298.114,297.924,298.009,297.963,297.921,nan,nan,nan,nan,0.0147584,0.000153074,0,0,0.00880807,0,0.0121986,0,0.0121314,0,0.014163,0.00385071,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.41761e-08,1.45056,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.05301e-09,-0.123181,0,0,99656.6,14.454,0,0,0,0,0,0,0,0,0,-3.82256e-07,-22.9353,0,0,599961,87.017,0,0,0,0,0,0,0,0,0,1.80081e-10,0.0108048,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.3316,0.413316,-97679.1,-14.1672,1,0,0,0,0,0,0,0,0,0,0
0,27,0,0,0,0,0,0,0,0,298.087,298.128,297.924,298.083,297.894,295.307,297.977,298.129,297.94,298.014,297.979,297.91,298.059,298.414,255.965,357.938,298.06,298.13,297.928,298.072,297.904,295.27,297.969,298.114,297.924,298.009,297.963,297.921,nan,nan,nan,nan,0.0111433,0.0123857,0,0.0150598,0,0.00664857,0.00293602,0.0346913,0.0253973,0,0,0.00100349,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02058e-08,1.81235,0,0,99435.7,14.4219,0,0,0,0,0,0,0,0,0,-2.4639e-09,-0.147834,0,0,99668.4,14.4557,0,0,0,0,0,0,0,0,0,-4.45947e-07,-26.7568,0,0,599961,87.017,0,0,0,0,0,0,0,0,0,3.60204e-10,0.0216122,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5891,0.425891,-97736.8,-14.1756,1,0,0,0,0,0,0,0,0,0,0
0,28,0,0,0,0,0,0,0,0,298.096,298.121,297.929,298.079,297.894,295.31,297.991,298.118,297.936,298.013,297.964,297.916,298.054,298.414,255.967,357.929,298.06,298.13,297.928,298.072,297.904,295.27,297.969,298.114,297.924,298.009,297.963,297.921,nan,nan,nan,nan,0,0,0,0.0178236,0.0105832,0,0.0074881,0,0.0140762,0,0.020701,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.0213e-08,1.81278,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.46361e-09,-0.147817,0,0,99656.6,14.454,0,0,0,0,0,0,0,0,0,-3.82195e-07,-22.9317,0,0,599890,87.0067,0,0,0,0,0,0,0,0,0,1.80059e-10,0.0108035,0,0,99347,14.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3211,0.383211,-97707.9,-14.1714,1,0,0,0,0,0,0,0,0,0,0
0,29,0,0,0,0,0,0,0,0,298.091,298.124,297.929,298.073,297.881,295.303,297.985,298.115,297.937,298.002,297.969,297.905,298.048,298.414,255.941,357.913,298.06,298.13,297.928,298.072,297.904,295.27,297.969,298.114,297.924,298.009,297.963,297.921,nan,nan,nan,nan,0,0,0,0.00627721,0.00553362,0.0103821,0,0.00145834,0,0.0239482,0.0089508,0.0212106,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62641e-08,2.17585,0,0,99435.7,14.4219,0,0,0,0,0,0,0,0,0,-2.46361e-09,-0.147817,0,0,99656.6,14.454,0,0,0,0,0,0,0,0,0,-3.82256e-07,-22.9353,0,0,599985,87.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,99370.6,14.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5449,0.345449,-97679.1,-14.1672,1,0,0,0,0,0,0,0,0,0,0
0,30,0,0,0,0,0,0,0,0,298.073,298.125,297.925,298.06,297.89,295.298,297.976,298.115,297.926,298.005,297.972,297.899,298.04,298.414,255.917,357.909,298.06,298.13,297.928,298.072,297.904,295.27,297.969,298.114,297.924,298.009,297.963,297.921,nan,nan,nan,nan,0,0.0145115,0.00222557,0,0.00705005,0.00286815,0.00502241,0,0.00194258,0.00590899,0.0104661,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62598e-08,2.17559,0,0,99435.7,14.4219,0,0,0,0,0,0,0,0,0,-1.64241e-09,-0.0985445,0,0,99656.6,14.454,0,0,0,0,0,0,0,0,0,-3.82256e-07,-22.9353,0,0,599949,87.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,99347,14.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0749,0.360749,-97707.9,-14.1714,1,0,0,0,0,0,0,0,0,0,0
0,31,0,0,0,0,0,0,0,0,298.09,298.117,297.919,298.062,297.895,295.334,297.976,298.11,297.931,298.001,297.965,297.908,298.037,298.413,255.939,357.916,298.06,298.13,297.928,298.072,297.904,295.27,297.969,298.114,297.924,298.009,297.963,297.921,nan,nan,nan,nan,0,0,0.000430812,0,0,0.00762091,0,0.00220877,0.0180963,0.00227026,0.00119637,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62555e-08,2.17533,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.05252e-09,-0.123151,0,0,99633,14.4505,0,0,0,0,0,0,0,0,0,-3.82256e-07,-22.9353,0,0,599961,87.017,0,0,0,0,0,0,0,0,0,0,0,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9719,0.349719,-97707.9,-14.1714,1,0,0,0,0,0,0,0,0,0,0
0,32,0,0,0,0,0,0,0,0,298.087,298.11,297.914,298.06,297.885,295.306,297.989,298.116,297.917,298,297.962,297.921,298.039,298.412,255.989,357.914,298.06,298.13,297.928,298.072,297.904,295.27,297.969,298.114,297.924,298.009,297.963,297.921,nan,nan,nan,nan,0.0031948,0,0,0.0232134,0.0297103,0.0198947,0,0.000684496,0,0,0.00158448,0.00166822,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62641e-08,2.17585,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.05349e-09,-0.12321,0,0,99680.2,14.4574,0,0,0,0,0,0,0,0,0,-3.82256e-07,-22.9353,0,0,599961,87.017,0,0,0,0,0,0,0,0,0,9.00189e-11,0.00540113,0,0,99335.2,14.4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8892,0.328892,-97707.9,-14.1714,1,0,0,0,0,0,0,0,0,0,0
0,33,0,0,0,0,0,0,0,0,298.084,298.119,297.912,298.06,297.891,295.278,297.974,298.109,297.929,298.001,297.964,297.903,298.039,298.412,256.024,357.902,298.06,298.13,297.928,298.072,297.904,295.27,297.969,298.114,297.924,298.009,297.963,297.921,nan,nan,nan,nan,0.000878716,0,0,0.00118786,0,0,0.0221469,0,0.0074215,0.01034,0,0.00672138,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02165e-08,1.81299,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.46361e-09,-0.147817,0,0,99656.6,14.454,0,0,0,0,0,0,0,0,0,-3.82241e-07,-22.9344,0,0,599985,87.0204,0,0,0,0,0,0,0,0,0,3.60289e-10,0.0216174,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0746,0.330746,-97707.9,-14.1714,1,0,0,0,0,0,0,0,0,0,0
0,34,0,0,0,0,0,0,0,0,298.089,298.123,297.93,298.068,297.882,295.32,297.981,298.111,297.926,297.999,297.945,297.901,298.046,298.412,256.063,357.849,298.06,298.13,297.928,298.072,297.904,295.27,297.969,298.114,297.924,298.009,297.963,297.921,nan,nan,nan,nan,0.00234987,0,0,0.0120665,0.0279917,0,0.0212323,0,0.0146949,0.018439,0.0372259,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62555e-08,2.17533,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.05301e-09,-0.123181,0,0,99680.2,14.4574,0,0,0,0,0,0,0,0,0,-3.82256e-07,-22.9353,0,0,599985,87.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7229,0.347228,-97707.9,-14.1714,1,0,0,0,0,0,0,0,0,0,0
0,35,0,0,0,0,0,0,0,0,298.083,298.116,297.928,298.073,297.886,295.338,297.969,298.108,297.938,298.003,297.956,297.899,298.052,298.412,256.024,357.807,298.06,298.13,297.928,298.072,297.904,295.27,297.969,298.114,297.924,298.009,297.963,297.921,nan,nan,nan,nan,0.0719822,0.0151055,0.0131445,0,0,0.0462809,0.00650875,0.0328097,0,0,0.00562891,0.00285619,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62555e-08,2.17533,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.05325e-09,-0.123195,0,0,99656.6,14.454,0,0,0,0,0,0,0,0,0,-3.82195e-07,-22.9317,0,0,599985,87.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4256,0.324256,-97707.9,-14.1714,1,0,0,0,0,0,0,0,0,0,0
0,36,0,0,0,0,0,0,0,0,298.089,298.121,297.929,298.069,297.883,295.33,297.991,298.108,297.931,298.011,297.959,297.897,298.057,298.412,255.995,357.777,298.06,298.13,297.928,298.072,297.904,295.27,297.969,298.114,297.924,298.009,297.963,297.921,nan,nan,nan,nan,0.000483708,0,0,0,0.0168881,0.0248542,0,0.0315877,0.0513318,0,0,6.20753e-05,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0213e-08,1.81278,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-1.84771e-09,-0.110863,0,0,99668.4,14.4557,0,0,0,0,0,0,0,0,0,-4.45965e-07,-26.7579,0,0,599985,87.0204,0,0,0,0,0,0,0,0,0,3.60075e-10,0.0216045,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2634,0.312634,-97707.9,-14.1714,1,0,0,0,0,0,0,0,0,0,0
0,37,0,0,0,0,0,0,0,0,298.098,298.13,297.938,298.073,297.893,295.292,298,298.132,297.939,298.011,297.958,297.905,298.062,298.413,255.984,357.776,298.06,298.13,297.928,298.072,297.904,295.27,297.969,298.114,297.924,298.009,297.963,297.921,nan,nan,nan,nan,0,0,0,0.00609436,0.00810413,0.029319,0,0.0144733,0.00886117,0.0200791,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62641e-08,2.17585,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.05252e-09,-0.123151,0,0,99633,14.4505,0,0,0,0,0,0,0,0,0,-4.45965e-07,-26.7579,0,0,599985,87.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.888,0.30888,-97736.8,-14.1756,1,0,0,0,0,0,0,0,0,0,0
0,38,0,0,0,0,0,0,0,0,298.095,298.133,297.93,298.085,297.901,295.332,297.997,298.131,297.94,298.02,297.959,297.908,298.068,298.414,255.975,357.768,298.06,298.13,297.928,298.072,297.904,295.27,297.969,298.114,297.924,298.009,297.963,297.921,nan,nan,nan,nan,0,0,0.0162332,0,0.00257817,0,0,0.00991187,0.0124629,0,0,0.0238065,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62641e-08,2.17585,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.05301e-09,-0.123181,0,0,99656.6,14.454,0,0,0,0,0,0,0,0,0,-3.82293e-07,-22.9376,0,0,600044,87.029,0,0,0,0,0,0,0,0,0,2.70121e-10,0.0162072,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2634,0.312634,-97707.9,-14.1714,1,0,0,0,0,0,0,0,0,0,0
0,39,0,0,0,0,0,0,0,0,298.097,298.13,297.95,298.095,297.901,295.292,298,298.13,297.949,298.015,297.978,297.918,298.073,298.416,255.96,357.786,298.06,298.13,297.928,298.072,297.904,295.27,297.969,298.114,297.924,298.009,297.963,297.921,nan,nan,nan,nan,0.0183271,0,0.00818953,0.00541625,0,0.0571073,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62555e-08,2.17533,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.46361e-09,-0.147817,0,0,99656.6,14.454,0,0,0,0,0,0,0,0,0,-3.82241e-07,-22.9344,0,0,599961,87.017,0,0,0,0,0,0,0,0,0,3.60118e-10,0.0216071,0,0,99347,14.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1907,0.301907,-97707.9,-14.1714,1,0,0,0,0,0,0,0,0,0,0
0,40,0,0,0,0,0,0,0,0,298.109,298.131,297.949,298.099,297.909,295.256,297.994,298.133,297.952,298.026,297.988,297.921,298.078,298.419,255.929,357.854,298.06,298.13,297.928,298.072,297.904,295.27,297.969,298.114,297.924,298.009,297.963,297.921,nan,nan,nan,nan,0,0.0234227,0.00362076,0,0,0.0140514,0.0243654,0,0,0,0.0112212,0.0132478,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62555e-08,2.17533,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.46361e-09,-0.147817,0,0,99668.4,14.4557,0,0,0,0,0,0,0,0,0,-3.82256e-07,-22.9353,0,0,599985,87.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,99335.2,14.4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6415,0.286415,-97736.8,-14.1756,1,0,0,0,0,0,0,0,0,0,0
0,41,0,0,0,0,0,0,0,0,298.117,298.138,297.963,298.093,297.909,295.284,298.005,298.147,297.952,298.025,297.982,297.915,298.086,298.422,255.965,357.86,298.06,298.13,297.928,298.072,297.904,295.27,297.969,298.114,297.924,298.009,297.963,297.921,nan,nan,nan,nan,0,0,0,0,0.00165673,0,0,0.00998178,0.00146607,0.00154886,0.00715416,0.018402,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62641e-08,2.17585,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.05349e-09,-0.12321,0,0,99680.2,14.4574,0,0,0,0,0,0,0,0,0,-3.82241e-07,-22.9344,0,0,599961,87.017,0,0,0,0,0,0,0,0,0,3.60075e-10,0.0216045,0,0,99335.2,14.4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7539,0.307539,-97736.8,-14.1756,1,0,0,0,0,0,0,0,0,0,0
0,42,0,0,0,0,0,0,0,0,298.117,298.148,297.957,298.112,297.913,295.322,298.009,298.162,297.959,298.041,297.988,297.921,298.091,298.425,256.003,357.922,298.06,298.13,297.928,298.072,297.904,295.27,297.969,298.114,297.924,298.009,297.963,297.921,nan,nan,nan,nan,0,0,0.000885687,0.00186322,0,0.00729071,0.0213741,0,0,0.0534082,0.00840521,0.0189368,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41761e-08,1.45056,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.05252e-09,-0.123151,0,0,99633,14.4505,0,0,0,0,0,0,0,0,0,-4.45947e-07,-26.7568,0,0,599961,87.017,0,0,0,0,0,0,0,0,0,3.60332e-10,0.0216199,0,0,99406,14.4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3324,0.293325,-97707.9,-14.1714,1,0,0,0,0,0,0,0,0,0,0
0,43,0,0,0,0,0,0,0,0,298.111,298.148,297.95,298.109,297.906,295.289,298.014,298.144,297.967,298.034,297.978,297.924,298.094,298.424,256.061,357.962,298.06,298.13,297.928,298.072,297.904,295.27,297.969,298.114,297.924,298.009,297.963,297.921,nan,nan,nan,nan,0.0336587,0.000684903,0,0.000657605,0.0367316,0.0640598,0,0,0,0,0.0356738,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41704e-08,1.45022,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.46332e-09,-0.147799,0,0,99644.8,14.4523,0,0,0,0,0,0,0,0,0,-3.82256e-07,-22.9353,0,0,599985,87.0204,0,0,0,0,0,0,0,0,0,1.80059e-10,0.0108035,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2192,0.272192,-97736.8,-14.1756,1,0,0,0,0,0,0,0,0,0,0
0,44,0,0,0,0,0,0,0,0,298.12,298.147,297.967,298.109,297.917,295.33,298.005,298.147,297.968,298.042,297.979,297.924,298.1,298.425,256.092,357.972,298.06,298.13,297.928,298.072,297.904,295.27,297.969,298.114,297.924,298.009,297.963,297.921,nan,nan,nan,nan,0,0.000423329,0,0,0.000278624,0,0.0282099,0.0106012,0.0142313,0,0.0415827,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62641e-08,2.17585,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.05349e-09,-0.12321,0,0,99644.8,14.4523,0,0,0,0,0,0,0,0,0,-3.82256e-07,-22.9353,0,0,599961,87.017,0,0,0,0,0,0,0,0,0,0,0,0,0,99347,14.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8695,0.268695,-97707.9,-14.1714,1,0,0,0,0,0,0,0,0,0,0
0,45,0,0,0,0,0,0,0,0,298.12,298.148,297.968,298.112,297.91,295.313,298.005,298.15,297.966,298.042,297.985,297.927,298.105,298.426,256.108,357.952,298.06,298.13,297.928,298.072,297.904,295.27,297.969,298.114,297.924,298.009,297.963,297.921,nan,nan,nan,nan,0,0.0171218,0,0,0.0321886,0,0.0131778,0,0,0,0.0143666,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0213e-08,1.81278,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.05301e-09,-0.123181,0,0,99680.2,14.4574,0,0,0,0,0,0,0,0,0,-3.82256e-07,-22.9353,0,0,599985,87.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4549,0.284549,-97707.9,-14.1714,1,0,0,0,0,0,0,0,0,0,0
0,46,0,0,0,0,0,0,0,0,298.112,298.14,297.946,298.101,297.915,295.32,298.01,298.148,297.961,298.035,297.983,297.923,298.095,298.426,256.146,357.889,298.06,298.13,297.928,298.072,297.904,295.27,297.969,298.114,297.924,298.009,297.963,297.921,nan,nan,nan,nan,0.0210362,0.00710748,0.0155664,0.0314062,0.00345755,0.0156174,0.000585701,0.00617614,0.0109043,0,0.00340032,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41704e-08,1.45022,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.05301e-09,-0.123181,0,0,99656.6,14.454,0,0,0,0,0,0,0,0,0,-3.82195e-07,-22.9317,0,0,599985,87.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1493,0.271493,-97736.8,-14.1756,1,0,0,0,0,0,0,0,0,0,0
0,47,0,0,0,0,0,0,0,0,298.118,298.135,297.955,298.094,297.913,295.291,298.013,298.146,297.962,298.035,297.975,297.919,298.087,298.425,256.152,357.856,298.06,298.13,297.928,298.072,297.904,295.27,297.969,298.114,297.924,298.009,297.963,297.921,nan,nan,nan,nan,0,0.00445006,0.00623918,0.0137185,0,0.0223,0,0,0,0.0147206,0.0110457,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41818e-08,1.45091,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-2.46361e-09,-0.147817,0,0,99668.4,14.4557,0,0,0,0,0,0,0,0,0,-3.82241e-07,-22.9344,0,0,599985,87.0204,0,0,0,0,0,0,0,0,0,1.80102e-10,0.0108061,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.687,0.25687,-97707.9,-14.1714,1,0,0,0,0,0,0,0,0,0,0
