0,99,0,0,0,0,0,0,0,0,300.907,301.22,301.127,301.864,301.493,303.983,300.701,301.372,300.114,300.733,300.478,300.054,296.915,297.165,254.432,357.067,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0.00366373,0,0.0106494,0,0,0,0,0,0,0,0.0336637,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.81578e-08,1.08947,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05592e-09,-0.123355,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.64355e-07,-21.8613,0,0,571912,82.9488,1,1,0,0,0,0,0,0,0,1.80466e-10,0.0108279,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857.127,8.57127,-10805.1,-1.56714,0,0,0,0,0,0,0,0,0,0,0
0,100,0,0,0,0,0,0,0,0,300.909,301.245,301.141,301.879,301.518,303.989,300.73,301.386,300.14,300.75,300.496,300.069,296.917,297.167,254.402,357.056,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0.0103046,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.81621e-08,1.08973,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-1.64513e-09,-0.0987075,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.6437e-07,-21.8622,0,0,571912,82.9488,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1000,-8493.82,-1.23193,0,0,0,0,0,0,0,0,0,0,0
0,101,0,0,0,0,0,0,0,0,300.93,301.263,301.161,301.897,301.53,304.036,300.736,301.393,300.147,300.778,300.514,300.079,296.917,297.168,254.374,357.035,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0.00119611,0,0.00564049,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-1.85098e-09,-0.111059,0,0,99809.8,14.4762,0,0,0,0,0,0,0,0,0,-3.64355e-07,-21.8613,0,0,571912,82.9488,1,1,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336.25,13.3625,-6269.27,-0.909282,0,0,0,0,0,0,0,0,0,0,0
0,102,0,0,0,0,0,0,0,0,300.944,301.284,301.179,301.906,301.553,304.06,300.742,301.41,300.17,300.775,300.529,300.09,296.918,297.17,254.377,357.012,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0.0299527,0,0,0.0107668,0.00476865,0,0.00439766,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.81621e-08,1.08973,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.6437e-07,-21.8622,0,0,571912,82.9488,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.512,7.58512,-3957.98,-0.574058,0,0,0,0,0,0,0,0,0,0,0
0,103,0,0,0,0,0,0,0,0,300.961,301.283,301.19,301.924,301.556,304.121,300.76,301.427,300.176,300.795,300.545,300.113,296.918,297.171,254.325,357.029,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0.00861796,0,0,0,0,0,0,0,0,0.00050818,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42133e-08,1.4528,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-2.46769e-09,-0.148061,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.64431e-07,-21.8658,0,0,571983,82.9591,1,1,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16721.7,167.217,-1675.64,-0.243032,0,0,0,0,0,0,0,0,0,0,0
0,104,0,0,0,0,0,0,0,0,300.974,301.299,301.221,301.946,301.58,304.143,300.767,301.451,300.192,300.809,300.551,300.108,296.919,297.172,254.277,357.024,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0.00429728,0,0,0,0,0.0469334,0,0,0,0.00306093,0.0131629,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.85077e-09,-0.111046,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.64416e-07,-21.8649,0,0,572007,82.9625,1,1,0,0,0,0,0,0,0,1.80487e-10,0.0108292,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.382,3.84382,606.906,0.0880244,0,0,0,0,0,0,0,0,0,0,0
0,105,0,0,0,0,0,0,0,0,300.984,301.314,301.234,301.949,301.584,304.107,300.777,301.459,300.197,300.818,300.562,300.127,296.919,297.174,254.328,357.006,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0,0,0.0763587,0,0.0111264,0,0,0.0168867,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21109e-08,0.726655,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05665e-09,-0.123399,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.64431e-07,-21.8658,0,0,572007,82.9625,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.976,5.97976,2080.82,0.301798,0,0,0,0,0,0,0,0,0,0,0
0,106,0,0,0,0,0,0,0,0,300.99,301.331,301.246,301.96,301.611,304.148,300.792,301.471,300.206,300.838,300.584,300.156,296.92,297.175,254.37,357.023,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0.00608054,0,0,0,0,0,0,0.0193421,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.81621e-08,1.08973,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.49246e-07,-20.9548,0,0,572007,82.9625,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.266,3.89266,-375.56,-0.0544705,0,0,0,0,0,0,0,0,0,0,0
0,107,0,0,0,0,0,0,0,0,301.006,301.346,301.263,301.989,301.621,304.189,300.8,301.489,300.201,300.851,300.593,300.161,296.921,297.177,254.409,357.051,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0,0.0102645,0,0,0.00616733,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46827e-09,-0.148096,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.64431e-07,-21.8658,0,0,571983,82.9591,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093.34,20.9334,-548.916,-0.0796137,0,0,0,0,0,0,0,0,0,0,0
0,108,0,0,0,0,0,0,0,0,301.01,301.371,301.263,302.001,301.64,304.274,300.822,301.499,300.224,300.858,300.596,300.171,296.922,297.178,254.452,357.028,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0.000788505,0,0,0,0,0,0,0,0,0.00751054,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.64431e-07,-21.8658,0,0,571912,82.9488,1,1,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.204,3.49204,-577.809,-0.0838043,0,0,0,0,0,0,0,0,0,0,0
0,109,0,0,0,0,0,0,0,0,301.03,301.369,301.29,302.017,301.658,304.353,300.831,301.524,300.228,300.875,300.621,300.192,296.924,297.181,254.452,357.002,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0.0229587,0,0,0.0177142,0,0.00577996,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.81621e-08,1.08973,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.26205e-09,-0.135723,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.64431e-07,-21.8658,0,0,572007,82.9625,1,1,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232.43,22.3243,-606.702,-0.0879948,0,0,0,0,0,0,0,0,0,0,0
0,110,0,0,0,0,0,0,0,0,301.023,301.388,301.292,302.04,301.672,304.3,300.843,301.527,300.25,300.888,300.627,300.189,296.926,297.182,254.456,357.005,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0.00508354,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21095e-08,0.726569,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-1.85077e-09,-0.111046,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.64416e-07,-21.8649,0,0,572054,82.9694,1,1,0,0,0,0,0,0,0,9.02435e-11,0.00541461,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.797,2.90797,-606.702,-0.0879948,0,0,0,0,0,0,0,0,0,0,0
0,111,0,0,0,0,0,0,0,0,301.041,301.41,301.327,302.06,301.688,304.35,300.863,301.556,300.265,300.896,300.651,300.204,296.927,297.184,254.466,357.033,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21109e-08,0.726655,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-1.64551e-09,-0.0987308,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.64431e-07,-21.8658,0,0,572007,82.9625,1,1,0,0,0,0,0,0,0,9.02328e-11,0.00541397,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.211,5.49211,-606.702,-0.0879948,0,0,0,0,0,0,0,0,0,0,0
0,112,0,0,0,0,0,0,0,0,301.052,301.418,301.34,302.079,301.715,304.363,300.864,301.572,300.274,300.918,300.66,300.234,296.928,297.186,254.461,357.07,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0,0,0.0217849,0,0.00422426,0,0.00109879,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42104e-08,1.45262,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.64431e-07,-21.8658,0,0,571995,82.9608,1,1,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99583.1,14.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.578,4.18578,-635.594,-0.0921853,0,0,0,0,0,0,0,0,0,0,0
0,113,0,0,0,0,0,0,0,0,301.073,301.437,301.343,302.081,301.724,304.442,300.885,301.587,300.298,300.929,300.672,300.254,296.93,297.187,254.426,357.087,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0.00478153,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.34103e-07,-20.0462,0,0,572007,82.9625,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.548,4.78548,-635.594,-0.0921853,0,0,0,0,0,0,0,0,0,0,0
0,114,0,0,0,0,0,0,0,0,301.089,301.442,301.366,302.098,301.745,304.393,300.875,301.588,300.306,300.941,300.69,300.261,296.933,297.189,254.41,357.087,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0.0234178,0,0,0,0,0.00688748,0.0248583,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21038e-08,0.726226,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46769e-09,-0.148061,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.34061e-07,-20.0437,0,0,572077,82.9728,1,1,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231.68,22.3168,-635.594,-0.0921853,0,0,0,0,0,0,0,0,0,0,0
0,115,0,0,0,0,0,0,0,0,301.091,301.468,301.38,302.12,301.757,304.429,300.902,301.617,300.319,300.958,300.695,300.279,296.934,297.191,254.433,357.113,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0.00946435,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21095e-08,0.726569,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46798e-09,-0.148079,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.34103e-07,-20.0462,0,0,571995,82.9608,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.509,3.45509,-635.594,-0.0921853,0,0,0,0,0,0,0,0,0,0,0
0,116,0,0,0,0,0,0,0,0,301.104,301.48,301.394,302.139,301.766,304.513,300.911,301.631,300.319,300.973,300.719,300.295,296.935,297.192,254.457,357.12,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0,0,0,0.0181056,0,0.0171436,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.64431e-07,-21.8658,0,0,572101,82.9762,1,1,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.092,4.72092,-635.594,-0.0921853,0,0,0,0,0,0,0,0,0,0,0
0,117,0,0,0,0,0,0,0,0,301.11,301.484,301.415,302.144,301.79,304.487,300.924,301.631,300.343,300.98,300.725,300.3,296.935,297.194,254.486,357.117,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0.00682546,0,0,0,0,0.0321006,0,0.0169318,0,0.0017883,0,0.00752019,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02701e-08,1.81621,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.64431e-07,-21.8658,0,0,572101,82.9762,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.192,2.68192,-635.594,-0.0921853,0,0,0,0,0,0,0,0,0,0,0
0,118,0,0,0,0,0,0,0,0,301.133,301.501,301.426,302.171,301.797,304.567,300.937,301.668,300.347,300.995,300.752,300.322,296.936,297.195,254.502,357.136,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-2.05689e-09,-0.123414,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.64476e-07,-21.8685,0,0,572007,82.9625,1,1,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6702.47,67.0247,-635.594,-0.0921853,0,0,0,0,0,0,0,0,0,0,0
0,119,0,0,0,0,0,0,0,0,301.144,301.518,301.439,302.197,301.822,304.573,300.95,301.674,300.363,301.017,300.762,300.336,296.937,297.196,254.486,357.134,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0,0,0,0,0.00315579,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42104e-08,1.45262,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.49304e-07,-20.9582,0,0,572077,82.9728,1,1,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.072,3.75072,-635.594,-0.0921853,0,0,0,0,0,0,0,0,0,0,0
0,120,0,0,0,0,0,0,0,0,301.15,301.545,301.461,302.198,301.835,304.648,300.973,301.697,300.369,301.016,300.773,300.344,296.938,297.198,254.478,357.129,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0.0268434,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.26205e-09,-0.135723,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.64476e-07,-21.8685,0,0,572077,82.9728,1,1,0,0,0,0,0,0,0,9.02755e-11,0.00541653,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33448.9,334.489,-664.487,-0.0963759,0,0,0,0,0,0,0,0,0,0,0
0,121,0,0,0,0,0,0,0,0,301.171,301.553,301.472,302.22,301.851,304.655,300.986,301.713,300.383,301.044,300.785,300.361,296.94,297.2,254.458,357.205,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0,0,0,0.00717122,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46798e-09,-0.148079,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.18835e-07,-19.1301,0,0,600528,87.0992,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.751,1.37751,-18547.8,-2.69013,1,0,0,0,0,0,0,0,0,0,0
0,122,0,0,0,0,0,0,0,0,301.183,301.577,301.491,302.231,301.87,304.664,301.001,301.72,300.404,301.061,300.807,300.377,296.943,297.202,254.492,357.17,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0.00609324,0.00136963,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.81642e-08,1.08985,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.8334e-07,-23.0004,0,0,601686,87.2671,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6593,0.466593,-58272.3,-8.4517,1,0,0,0,0,0,0,0,0,0,0
0,123,0,0,0,0,0,0,0,0,301.188,301.581,301.498,302.241,301.885,304.717,301.017,301.744,300.406,301.074,300.829,300.39,296.945,297.203,254.505,357.171,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0.0175497,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63199e-08,2.17919,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.8352e-07,-23.0112,0,0,601970,87.3083,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5473,0.495473,-76646.7,-11.1167,1,0,0,0,0,0,0,0,0,0,0
