0,24,0,0,0,0,0,0,0,0,304.024,305.041,305.652,306.114,306.433,310.432,305.129,305.006,303.127,304.202,303.92,303.404,297.862,298.118,255.748,357.854,303.955,305.014,305.644,306.1,306.326,310.449,305.069,304.929,303.098,304.218,303.863,303.306,nan,nan,nan,nan,0.0107341,0,0,0.00734752,0,0,0.00341429,0.00154921,0,0.00281946,0.00253332,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63328e-08,2.17997,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.47002e-09,-0.148201,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,-3.82346e-07,-22.9408,0,0,600126,87.0409,0,0,0,0,0,0,0,0,0,1.80466e-10,0.0108279,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5256,0.215256,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,25,0,0,0,0,0,0,0,0,304.027,305.05,305.664,306.124,306.446,310.424,305.134,305.009,303.129,304.216,303.93,303.422,297.866,298.122,255.761,357.861,303.955,305.014,305.644,306.1,306.326,310.449,305.069,304.929,303.098,304.218,303.863,303.306,nan,nan,nan,nan,0.020578,0.00291815,0,0,0.00627803,0,0.0233364,0.00835551,0,0.0191518,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42104e-08,1.45262,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.82361e-07,-22.9417,0,0,600150,87.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3673,0.193673,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,26,0,0,0,0,0,0,0,0,304.04,305.051,305.653,306.13,306.45,310.428,305.138,305.029,303.147,304.222,303.937,303.427,297.869,298.124,255.735,357.884,303.955,305.014,305.644,306.1,306.326,310.449,305.069,304.929,303.098,304.218,303.863,303.306,nan,nan,nan,nan,0,0,0,0.0184393,0,0.0149283,0.0107061,0.00683241,0,0,0.015411,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.81664e-08,1.08998,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.46914e-09,-0.148149,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,-3.82316e-07,-22.939,0,0,600079,87.0341,0,0,0,0,0,0,0,0,0,1.80444e-10,0.0108266,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.878,0.19878,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,27,0,0,0,0,0,0,0,0,304.027,305.052,305.662,306.128,306.461,310.435,305.139,305.032,303.141,304.214,303.953,303.425,297.87,298.124,255.645,357.898,303.955,305.014,305.644,306.1,306.326,310.449,305.069,304.929,303.098,304.218,303.863,303.306,nan,nan,nan,nan,0.0124662,0,0,0,0.00192154,0,0,0,0.0201751,0.0167966,0,0.00105828,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42104e-08,1.45262,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.50456e-07,-21.0274,0,0,600079,87.0341,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1465,0.191465,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,28,0,0,0,0,0,0,0,0,304.04,305.055,305.669,306.15,306.476,310.472,305.154,305.047,303.148,304.211,303.965,303.444,297.872,298.126,255.588,357.883,303.955,305.014,305.644,306.1,306.326,310.449,305.069,304.929,303.098,304.218,303.863,303.306,nan,nan,nan,nan,0,0,0,0.0220687,0.00463371,0,0,0,0,0.00656719,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02701e-08,1.81621,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,-3.82376e-07,-22.9426,0,0,600174,87.0478,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6409,0.186409,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,29,0,0,0,0,0,0,0,0,304.044,305.054,305.671,306.158,306.486,310.5,305.168,305.05,303.147,304.215,303.967,303.449,297.874,298.129,255.62,357.903,303.955,305.014,305.644,306.1,306.326,310.449,305.069,304.929,303.098,304.218,303.863,303.306,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0.0270331,0.00015024,0.00636726,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.47002e-09,-0.148201,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.82316e-07,-22.939,0,0,600079,87.0341,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6654,0.186654,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,30,0,0,0,0,0,0,0,0,304.054,305.081,305.679,306.167,306.495,310.532,305.167,305.071,303.162,304.221,303.991,303.468,297.88,298.132,255.661,357.954,303.955,305.014,305.644,306.1,306.326,310.449,305.069,304.929,303.098,304.218,303.863,303.306,nan,nan,nan,nan,0,0,0.00671709,0,0,0,0.0165627,0,0.00842704,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.82316e-07,-22.939,0,0,600079,87.0341,0,0,0,0,0,0,0,0,0,3.60888e-10,0.0216533,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0777,0.180777,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,31,0,0,0,0,0,0,0,0,304.07,305.076,305.697,306.18,306.5,310.453,305.181,305.081,303.165,304.218,303.994,303.471,297.885,298.134,255.703,357.971,303.955,305.014,305.644,306.1,306.326,310.449,305.069,304.929,303.098,304.218,303.863,303.306,nan,nan,nan,nan,0,0,0,0.01777,0,0.00835044,0,0.0247315,0.021545,0.0219395,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.82316e-07,-22.939,0,0,600079,87.0341,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8573,0.178573,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,32,0,0,0,0,0,0,0,0,304.075,305.088,305.712,306.197,306.518,310.503,305.199,305.093,303.168,304.223,304.022,303.489,297.889,298.137,255.698,357.95,303.955,305.014,305.644,306.1,306.326,310.449,305.069,304.929,303.098,304.218,303.863,303.306,nan,nan,nan,nan,0.0172505,0,0,0.0156012,0,0,0,0,0.00218285,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.26338e-09,-0.135803,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,-3.82293e-07,-22.9376,0,0,600044,87.029,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4065,0.174065,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,33,0,0,0,0,0,0,0,0,304.082,305.095,305.698,306.2,306.533,310.487,305.206,305.104,303.169,304.238,304.029,303.492,297.89,298.138,255.717,357.957,303.955,305.014,305.644,306.1,306.326,310.449,305.069,304.929,303.098,304.218,303.863,303.306,nan,nan,nan,nan,0,0.0142062,0.00604293,0.018776,0,0.0153119,0,0,0,0.0101976,0.0026759,0.0154885,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.81621e-08,1.08973,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.46914e-09,-0.148149,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.82316e-07,-22.939,0,0,600079,87.0341,0,0,0,0,0,0,0,0,0,1.80444e-10,0.0108266,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1555,0.171555,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,34,0,0,0,0,0,0,0,0,304.088,305.107,305.711,306.208,306.533,310.574,305.216,305.118,303.18,304.236,304.028,303.506,297.887,298.139,255.715,357.944,303.955,305.014,305.644,306.1,306.326,310.449,305.069,304.929,303.098,304.218,303.863,303.306,nan,nan,nan,nan,0,0,0.011074,0,0,0,0,0,0,0.0105956,0,0.0176602,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.82361e-07,-22.9417,0,0,600150,87.0444,0,0,0,0,0,0,0,0,0,1.80466e-10,0.0108279,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2319,0.172319,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,35,0,0,0,0,0,0,0,0,304.091,305.108,305.719,306.219,306.54,310.557,305.216,305.131,303.187,304.229,304.026,303.514,297.886,298.139,255.712,357.925,303.955,305.014,305.644,306.1,306.326,310.449,305.069,304.929,303.098,304.218,303.863,303.306,nan,nan,nan,nan,0,0,0,0,0.00922892,0.0506638,0.0105151,0,0.022252,0.0151633,0,0.0139742,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46973e-09,-0.148184,0,0,99904,14.4898,0,0,0,0,0,0,0,0,0,-3.82301e-07,-22.938,0,0,600056,87.0307,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2386,0.162386,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,36,0,0,0,0,0,0,0,0,304.112,305.106,305.726,306.212,306.558,310.543,305.23,305.133,303.183,304.236,304.046,303.517,297.883,298.138,255.703,357.924,303.955,305.014,305.644,306.1,306.326,310.449,305.069,304.929,303.098,304.218,303.863,303.306,nan,nan,nan,nan,0,0.00732692,0,0.0145932,0.0167486,0.00997872,0,0,0,0.00701133,0.0216949,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.81578e-08,1.08947,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.46914e-09,-0.148149,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,-3.50456e-07,-21.0274,0,0,600079,87.0341,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.577,0.16577,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,37,0,0,0,0,0,0,0,0,304.115,305.112,305.73,306.232,306.563,310.567,305.222,305.146,303.191,304.226,304.054,303.516,297.879,298.138,255.66,357.923,303.955,305.014,305.644,306.1,306.326,310.449,305.069,304.929,303.098,304.218,303.863,303.306,nan,nan,nan,nan,0,0.00594479,0.000510248,0,0.00500357,0,0.0166968,0,0.0105575,0.000715419,0.00809876,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63199e-08,2.17919,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-2.47002e-09,-0.148201,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,-3.82316e-07,-22.939,0,0,600079,87.0341,0,0,0,0,0,0,0,0,0,1.80466e-10,0.0108279,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4242,0.164242,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,38,0,0,0,0,0,0,0,0,304.108,305.113,305.719,306.231,306.566,310.629,305.234,305.145,303.192,304.238,304.062,303.535,297.876,298.137,255.659,357.93,303.955,305.014,305.644,306.1,306.326,310.449,305.069,304.929,303.098,304.218,303.863,303.306,nan,nan,nan,nan,0.00593245,0.0221489,0.0278094,0.00523416,0,0,0,0.0241145,0.00444032,0,0.0204889,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63156e-08,2.17894,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-2.26365e-09,-0.135819,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,-3.82354e-07,-22.9412,0,0,600138,87.0427,0,0,0,0,0,0,0,0,0,9.02328e-11,0.00541397,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8729,0.158729,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,39,0,0,0,0,0,0,0,0,304.119,305.115,305.734,306.239,306.579,310.585,305.24,305.166,303.195,304.231,304.072,303.538,297.874,298.138,255.676,357.913,303.955,305.014,305.644,306.1,306.326,310.449,305.069,304.929,303.098,304.218,303.863,303.306,nan,nan,nan,nan,0,0,0.0278235,0.00126348,0,0.0519889,0,0,0.016615,0,0.0194576,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05786e-09,-0.123472,0,0,99904,14.4898,0,0,0,0,0,0,0,0,0,-3.82301e-07,-22.938,0,0,600174,87.0478,0,0,0,0,0,0,0,0,0,1.80466e-10,0.0108279,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4678,0.164678,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,40,0,0,0,0,0,0,0,0,304.117,305.125,305.747,306.259,306.596,310.547,305.247,305.176,303.203,304.239,304.084,303.543,297.872,298.138,255.693,357.89,303.955,305.014,305.644,306.1,306.326,310.449,305.069,304.929,303.098,304.218,303.863,303.306,nan,nan,nan,nan,0.015651,0,0,0.00746311,0,0.0141412,0.0128729,0,0.00320188,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02701e-08,1.81621,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-2.26418e-09,-0.135851,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,-3.82301e-07,-22.938,0,0,600056,87.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9927,0.149927,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,41,0,0,0,0,0,0,0,0,304.125,305.135,305.74,306.271,306.6,310.58,305.261,305.183,303.211,304.237,304.097,303.557,297.872,298.138,255.753,357.873,303.955,305.014,305.644,306.1,306.326,310.449,305.069,304.929,303.098,304.218,303.863,303.306,nan,nan,nan,nan,0,0.01853,0,0,0,0,0,0.00826423,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42133e-08,1.4528,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46914e-09,-0.148149,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-3.82301e-07,-22.938,0,0,600056,87.0307,0,0,0,0,0,0,0,0,0,1.80444e-10,0.0108266,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.159,0.15159,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,42,0,0,0,0,0,0,0,0,304.138,305.134,305.747,306.275,306.613,310.582,305.256,305.205,303.226,304.239,304.095,303.574,297.872,298.137,255.742,357.864,303.955,305.014,305.644,306.1,306.326,310.449,305.069,304.929,303.098,304.218,303.863,303.306,nan,nan,nan,nan,0,0.0360792,0.00359096,0,0,0,0,0,0.0175174,0.00426671,0,0.00442245,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46914e-09,-0.148149,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.82301e-07,-22.938,0,0,600056,87.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9634,0.149634,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,43,0,0,0,0,0,0,0,0,304.136,305.137,305.751,306.276,306.618,310.596,305.268,305.202,303.23,304.245,304.101,303.583,297.87,298.135,255.725,357.832,303.955,305.014,305.644,306.1,306.326,310.449,305.069,304.929,303.098,304.218,303.863,303.306,nan,nan,nan,nan,0.0147032,0,0.00681839,0.00164406,0,0,0,0,0.0198213,0,0,0.00769057,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63156e-08,2.17894,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.05786e-09,-0.123472,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.82361e-07,-22.9417,0,0,600079,87.0341,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.256,0.14256,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,44,0,0,0,0,0,0,0,0,304.153,305.145,305.752,306.294,306.617,310.603,305.266,305.214,303.224,304.239,304.114,303.584,297.868,298.133,255.691,357.879,303.955,305.014,305.644,306.1,306.326,310.449,305.069,304.929,303.098,304.218,303.863,303.306,nan,nan,nan,nan,0,0.00675293,0,0,0.0103772,0,0.00251263,0,0,0,0,0.00477255,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84265e-08,2.90559,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.82376e-07,-22.9426,0,0,600174,87.0478,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7139,0.147139,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,45,0,0,0,0,0,0,0,0,304.153,305.148,305.758,306.308,306.647,310.639,305.279,305.229,303.242,304.237,304.125,303.595,297.868,298.135,255.706,357.847,303.955,305.014,305.644,306.1,306.326,310.449,305.069,304.929,303.098,304.218,303.863,303.306,nan,nan,nan,nan,0.00701246,0,0,0.00225547,0,0,0.00483846,0,0,0.000745424,0,0.001676,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63199e-08,2.17919,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05786e-09,-0.123472,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,-3.82376e-07,-22.9426,0,0,600174,87.0478,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7671,0.137671,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,46,0,0,0,0,0,0,0,0,304.175,305.157,305.778,306.323,306.647,310.623,305.296,305.245,303.242,304.25,304.128,303.605,297.871,298.138,255.724,357.834,303.955,305.014,305.644,306.1,306.326,310.449,305.069,304.929,303.098,304.218,303.863,303.306,nan,nan,nan,nan,0,0,0,0.00673926,0.0123667,0.0427693,0.0112176,0,0.00538812,0.0116569,0.0034881,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02737e-08,1.81642,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.46973e-09,-0.148184,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.50442e-07,-21.0265,0,0,600056,87.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3441,0.143441,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,47,0,0,0,0,0,0,0,0,304.176,305.169,305.775,306.334,306.663,310.619,305.306,305.252,303.254,304.265,304.153,303.618,297.873,298.14,255.745,357.834,303.955,305.014,305.644,306.1,306.326,310.449,305.069,304.929,303.098,304.218,303.863,303.306,nan,nan,nan,nan,0.0295563,0,0.0227726,0,0,0.0138834,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02701e-08,1.81621,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99904,14.4898,0,0,0,0,0,0,0,0,0,-3.82369e-07,-22.9421,0,0,600079,87.0341,0,0,0,0,0,0,0,0,0,0,0,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9126,0.139126,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
