0,24,0,0,0,0,0,0,0,0,294.81,294.778,294.828,295.047,295.129,294.55,294.868,294.838,294.974,295.024,295.118,294.964,296.198,296.482,253.252,356.563,302.116,302.17,302.165,302.397,302.289,301.894,302.203,302.203,302.275,302.416,302.39,302.261,nan,nan,nan,nan,0.0750855,0.0567711,0.0376055,0.0404745,0.00925257,0.0140842,0.036666,0.0367511,0.0542539,0.051026,0.036104,0.0288905,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,6.06404e-08,3.63842,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-3.29763e-09,-0.197858,0,0,100034,14.5086,0,0,0,0,0,0,0,0,0,1.9097e-06,114.582,3.33333e-07,20,599488,86.9484,1,0,0,0,0,0,0,0,0,0,0,0,0,99736.5,14.4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.512,7.58512,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,25,0,0,0,0,0,0,0,0,294.822,294.78,294.868,295.053,295.158,294.576,294.902,294.833,294.984,295.028,295.139,294.995,296.201,296.484,253.284,356.559,302.442,302.496,302.492,302.723,302.616,302.22,302.529,302.529,302.602,302.742,302.716,302.588,nan,nan,nan,nan,0.0363712,0.0548452,0.0159412,0.0423806,0.0287264,0.0658747,0.0356944,0.100852,0.0402303,0.0709021,0.069062,0.0420404,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.8478e-08,2.90868,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-3.29646e-09,-0.197788,0,0,100034,14.5086,0,0,0,0,0,0,0,0,0,1.90977e-06,114.586,3.33333e-07,20,599512,86.9518,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.81,4.0881,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,26,0,0,0,0,0,0,0,0,294.856,294.8,294.859,295.072,295.192,294.573,294.916,294.836,295.004,295.042,295.167,295.02,296.202,296.483,253.32,356.552,302.769,302.822,302.818,303.049,302.942,302.547,302.855,302.855,302.928,303.069,303.043,302.914,nan,nan,nan,nan,0.0223856,0.0579103,0.088268,0.0349191,0.0136537,0.0611966,0.0441579,0.0594738,0.0647812,0.0710114,0.0316117,0.0336236,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63628e-08,2.18177,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-3.29685e-09,-0.197811,0,0,100022,14.5069,0,0,0,0,0,0,0,0,0,1.78267e-06,106.96,3.33333e-07,20,599583,86.9621,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3349.85,33.4985,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,27,0,0,0,0,0,0,0,0,294.887,294.795,294.862,295.091,295.231,294.572,294.932,294.846,295.018,295.031,295.164,295.047,296.201,296.48,253.327,356.539,303.094,303.148,303.144,303.375,303.268,302.872,303.181,303.181,303.254,303.394,303.368,303.24,nan,nan,nan,nan,0.0352157,0.060387,0.0872728,0.0451202,0.045383,0.0441546,0.0966255,0.0567469,0.0625203,0.0934828,0.0302797,0.0567174,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,6.06046e-08,3.63628,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-3.29724e-09,-0.197834,0,0,100034,14.5086,0,0,0,0,0,0,0,0,0,1.70288e-06,102.173,3.33333e-07,20,599512,86.9518,1,0,0,0,0,0,0,0,0,0,0,0,0,99736.5,14.4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.81,4.3981,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,28,0,0,0,0,0,0,0,0,294.925,294.81,294.867,295.112,295.264,294.608,294.952,294.868,295.032,295.048,295.189,295.091,296.203,296.481,253.353,356.553,303.421,303.474,303.47,303.701,303.594,303.199,303.508,303.508,303.58,303.721,303.695,303.566,nan,nan,nan,nan,0.0582338,0.0415291,0.0524428,0.061727,0.0457218,0.00634427,0.0634578,0.0591554,0.0359781,0.0716895,0.030961,0.0244431,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84894e-08,2.90936,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,1.65533e-06,99.3199,3.33333e-07,20,599583,86.9621,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196.12,11.9612,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,29,0,0,0,0,0,0,0,0,294.938,294.825,294.876,295.125,295.302,294.602,294.974,294.868,295.047,295.042,295.236,295.129,296.202,296.482,253.392,356.559,303.747,303.8,303.796,304.027,303.92,303.525,303.833,303.833,303.906,304.046,304.021,303.892,nan,nan,nan,nan,0.0104868,0.0671884,0.0347928,0.077174,0.0506941,0.0639282,0.0927511,0.131971,0.0579206,0.0682586,0.053829,0.016147,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84894e-08,2.90936,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-3.29685e-09,-0.197811,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,1.59192e-06,95.515,3.33333e-07,20,599677,86.9758,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.694,4.13694,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,30,0,0,0,0,0,0,0,0,295,294.817,294.9,295.151,295.34,294.62,295.013,294.865,295.066,295.042,295.246,295.17,296.206,296.483,253.404,356.536,304.073,304.127,304.123,304.354,304.246,303.852,304.16,304.16,304.232,304.373,304.347,304.219,nan,nan,nan,nan,0.0545677,0.0754943,0.0478154,0.043995,0.0401211,0.0658059,0.0558008,0.0736782,0.0710842,0.0730927,0.0516329,0.0374623,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,6.06118e-08,3.63671,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,100034,14.5086,0,0,0,0,0,0,0,0,0,1.55989e-06,93.5936,3.33333e-07,20,599607,86.9655,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081.46,10.8146,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,31,0,0,0,0,0,0,0,0,295.055,294.844,294.914,295.176,295.371,294.636,295.046,294.905,295.096,295.066,295.281,295.206,296.209,296.488,253.459,356.532,304.399,304.453,304.448,304.679,304.572,304.178,304.486,304.486,304.558,304.699,304.673,304.544,nan,nan,nan,nan,0.0135264,0.0133153,0.0560259,0.0748775,0.0330686,0.0900706,0.0754787,0.0216688,0.0698441,0.0323186,0.0336553,0.0510979,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.8478e-08,2.90868,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-3.29724e-09,-0.197834,0,0,100034,14.5086,0,0,0,0,0,0,0,0,0,1.52806e-06,91.6835,3.33333e-07,20,599607,86.9655,1,0,0,0,0,0,0,0,0,0,0,0,0,99724.7,14.4638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.005,4.85005,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,32,0,0,0,0,0,0,0,0,295.075,294.861,294.927,295.193,295.42,294.657,295.072,294.908,295.125,295.074,295.305,295.248,296.209,296.491,253.462,356.511,304.726,304.779,304.775,305.006,304.899,304.504,304.812,304.812,304.885,305.025,304.999,304.871,nan,nan,nan,nan,0.0731906,0.0710569,0.0688811,0.0658187,0.0306349,0.0444167,0.0661853,0.08594,0.0776477,0.088323,0.0705556,0.0506114,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84837e-08,2.90902,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-2.88509e-09,-0.173105,0,0,100034,14.5086,0,0,0,0,0,0,0,0,0,1.46477e-06,87.8859,3.33333e-07,20,599701,86.9792,1,0,0,0,0,0,0,0,0,0,0,0,0,99760.1,14.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4780.81,47.8081,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,33,0,0,0,0,0,0,0,0,295.107,294.868,294.947,295.227,295.466,294.687,295.131,294.933,295.155,295.096,295.352,295.285,296.21,296.495,253.434,356.504,305.051,305.105,305.101,305.331,305.224,304.83,305.138,305.138,305.21,305.351,305.325,305.196,nan,nan,nan,nan,0.0629218,0.109014,0.0361701,0.0612332,0.0485092,0.0699782,0.0559775,0.058016,0.0701621,0.107375,0.000182316,0.0702302,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.8478e-08,2.90868,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-2.88475e-09,-0.173085,0,0,100022,14.5069,0,0,0,0,0,0,0,0,0,1.44887e-06,86.9323,3.33333e-07,20,599772,86.9895,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.386,9.83386,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,34,0,0,0,0,0,0,0,0,295.146,294.888,294.971,295.263,295.498,294.711,295.172,294.958,295.183,295.1,295.369,295.341,296.214,296.499,253.398,356.489,305.378,305.431,305.427,305.658,305.551,305.156,305.464,305.464,305.537,305.677,305.651,305.523,nan,nan,nan,nan,0.0291253,0.0867237,0.0991591,0.0537027,0.0569758,0.0558269,0.06909,0.0411995,0.0430358,0.0820383,0.0284111,0.0496176,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63714e-08,2.18228,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-2.88509e-09,-0.173105,0,0,100034,14.5086,0,0,0,0,0,0,0,0,0,1.40094e-06,84.0565,3.33333e-07,20,599701,86.9792,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574.41,25.7441,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,35,0,0,0,0,0,0,0,0,295.168,294.901,294.998,295.287,295.537,294.736,295.205,294.986,295.218,295.092,295.387,295.357,296.213,296.5,253.43,356.477,305.704,305.757,305.753,305.983,305.876,305.482,305.79,305.79,305.862,306.003,305.977,305.848,nan,nan,nan,nan,0.0403611,0.0812386,0.0671919,0.0623451,0,0.119066,0.057663,0.123176,0.0205076,0.0597278,0.0540049,0.108815,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.24282e-08,2.54569,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-2.88475e-09,-0.173085,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,1.40116e-06,84.0698,3.33333e-07,20,599796,86.993,1,0,0,0,0,0,0,0,0,0,0,0,0,99724.7,14.4638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390.41,23.9041,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,36,0,0,0,0,0,0,0,0,295.222,294.926,295.013,295.319,295.6,294.76,295.237,295.016,295.248,295.11,295.412,295.375,296.209,296.499,253.468,356.48,306.03,306.084,306.079,306.31,306.203,305.809,306.117,306.117,306.189,306.329,306.304,306.175,nan,nan,nan,nan,0.085639,0.0635319,0.0927599,0.0820373,0.0701352,0.109561,0.0511929,0.0724653,0.0515544,0.0618932,0.0765181,0.0626634,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84894e-08,2.90936,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,1.36926e-06,82.1558,3.33333e-07,20,599796,86.993,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034.55,30.3455,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,37,0,0,0,0,0,0,0,0,295.263,294.937,295.046,295.357,295.623,294.767,295.291,295.026,295.289,295.11,295.449,295.423,296.206,296.497,253.488,356.467,306.356,306.409,306.405,306.636,306.529,306.135,306.443,306.443,306.515,306.655,306.629,306.501,nan,nan,nan,nan,0.0959766,0.0994895,0.0309781,0.0313666,0.138739,0.0995902,0.0550252,0.118799,0.0760536,0.0923051,0.068335,0.0432565,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.24182e-08,2.54509,0,0,99753.3,14.468,0,0,0,0,0,0,0,0,0,-2.88509e-09,-0.173105,0,0,100034,14.5086,0,0,0,0,0,0,0,0,0,1.27378e-06,76.427,3.33333e-07,20,599796,86.993,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791.33,27.9133,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,38,0,0,0,0,0,0,0,0,295.315,294.95,295.066,295.398,295.69,294.801,295.346,295.06,295.322,295.136,295.458,295.478,296.204,296.497,253.467,356.456,306.683,306.736,306.732,306.962,306.855,306.461,306.769,306.769,306.841,306.981,306.956,306.827,nan,nan,nan,nan,0.0437382,0.0878602,0.117158,0.0479811,0.0357191,0.0757925,0.0487761,0,0.104868,0.0733156,0.0536607,0.0576138,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63671e-08,2.18202,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-3.29569e-09,-0.197741,0,0,100034,14.5086,0,0,0,0,0,0,0,0,0,1.27393e-06,76.4361,3.33333e-07,20,599866,87.0032,1,0,0,0,0,0,0,0,0,0,0,0,0,99724.7,14.4638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.844,6.31844,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,39,0,0,0,0,0,0,0,0,295.374,294.973,295.093,295.44,295.733,294.843,295.396,295.108,295.357,295.149,295.5,295.524,296.198,296.495,253.478,356.465,307.008,307.062,307.057,307.288,307.181,306.787,307.095,307.095,307.167,307.307,307.281,307.153,nan,nan,nan,nan,0.0783084,0.0502445,0.0709884,0.0956484,0.0570811,0.0785415,0.0626477,0.0496326,0.066198,0.0336087,0.0594393,0.084747,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63671e-08,2.18202,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-2.88475e-09,-0.173085,0,0,100022,14.5069,0,0,0,0,0,0,0,0,0,1.21024e-06,72.6143,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99736.5,14.4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3722.94,37.2294,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,40,0,0,0,0,0,0,0,0,295.415,294.989,295.125,295.465,295.79,294.885,295.436,295.127,295.393,295.155,295.535,295.578,296.191,296.492,253.499,356.469,307.335,307.388,307.384,307.614,307.507,307.114,307.421,307.421,307.493,307.633,307.608,307.479,nan,nan,nan,nan,0.0678126,0.0832105,0.0936349,0.0804911,0.0605682,0.0474669,0.0786192,0.103091,0.0964233,0.0733982,0.0922967,0.0714638,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84837e-08,2.90902,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,1.17844e-06,70.7062,3.33333e-07,20,599843,86.9998,1,0,0,0,0,0,0,0,0,0,0,0,0,99736.5,14.4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700.81,67.0081,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,41,0,0,0,0,0,0,0,0,295.448,295.027,295.144,295.496,295.833,294.904,295.506,295.191,295.431,295.163,295.582,295.649,296.185,296.49,253.413,356.491,307.661,307.714,307.71,307.94,307.833,307.44,307.747,307.747,307.819,307.959,307.933,307.805,nan,nan,nan,nan,0.0813537,0.105381,0.0103366,0.0821358,0.127791,0.0742817,0.0591444,0.0915646,0.0582673,0.08248,0.0646074,0.102741,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84894e-08,2.90936,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-3.29646e-09,-0.197788,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,1.14659e-06,68.7952,3.33333e-07,20,599843,86.9998,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11159.6,111.596,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,42,0,0,0,0,0,0,0,0,295.483,295.04,295.193,295.557,295.92,294.95,295.574,295.198,295.481,295.181,295.618,295.702,296.179,296.488,253.43,356.505,307.987,308.041,308.036,308.267,308.16,307.767,308.074,308.074,308.146,308.286,308.26,308.132,nan,nan,nan,nan,0.0637832,0.0812323,0.0604828,0.0493276,0.0272647,0.0584741,0.0394667,0.0757135,0.0499312,0.076359,0.0712982,0.0726594,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84837e-08,2.90902,0,0,99741.5,14.4663,0,0,0,0,0,0,0,0,0,-3.29685e-09,-0.197811,0,0,100022,14.5069,0,0,0,0,0,0,0,0,0,1.14659e-06,68.7952,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861.66,18.6166,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,43,0,0,0,0,0,0,0,0,295.571,295.069,295.219,295.599,295.986,295.011,295.638,295.271,295.521,295.193,295.679,295.772,296.174,296.486,253.41,356.529,308.313,308.366,308.362,308.592,308.485,308.092,308.399,308.399,308.471,308.611,308.586,308.458,nan,nan,nan,nan,0.0304491,0.0603324,0.0741989,0.0770222,0.0547543,0.0402061,0.0642925,0,0.0758106,0.071396,0.0492284,0.0618434,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63628e-08,2.18177,0,0,99741.5,14.4663,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,100045,14.5103,0,0,0,0,0,0,0,0,0,1.14659e-06,68.7952,3.33333e-07,20,599866,87.0032,1,0,0,0,0,0,0,0,0,0,0,0,0,99724.7,14.4638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.357,8.17357,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,44,0,0,0,0,0,0,0,0,295.631,295.098,295.267,295.637,296.06,295.057,295.712,295.335,295.566,295.212,295.726,295.824,296.168,296.484,253.445,356.536,308.64,308.693,308.689,308.919,308.812,308.419,308.726,308.726,308.798,308.938,308.912,308.784,nan,nan,nan,nan,0.0972981,0.0561696,0.0784844,0.0991201,0.0595487,0.0715408,0.0597345,0.0784633,0.0791339,0.0975702,0.0647705,0.0424235,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63714e-08,2.18228,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-3.09116e-09,-0.18547,0,0,100022,14.5069,0,0,0,0,0,0,0,0,0,1.14659e-06,68.7952,3.33333e-07,20,599961,87.017,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856.814,8.56814,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,45,0,0,0,0,0,0,0,0,295.701,295.123,295.294,295.692,296.128,295.087,295.785,295.366,295.614,295.228,295.781,295.89,296.162,296.482,253.453,356.54,308.965,309.019,309.014,309.244,309.138,308.745,309.052,309.052,309.124,309.263,309.238,309.11,nan,nan,nan,nan,0.0349754,0.110097,0.0720106,0.0841182,0.0707095,0.0839477,0.0482365,0.148044,0.0687457,0.0958237,0.0693334,0.0479567,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.0313e-08,1.81878,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-3.29763e-09,-0.197858,0,0,100034,14.5086,0,0,0,0,0,0,0,0,0,1.14659e-06,68.7952,3.33333e-07,20,599961,87.017,1,0,0,0,0,0,0,0,0,0,0,0,0,99724.7,14.4638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.808,9.04808,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,46,0,0,0,0,0,0,0,0,295.77,295.168,295.355,295.745,296.221,295.155,295.868,295.421,295.676,295.252,295.815,295.954,296.159,296.48,253.446,356.516,309.292,309.345,309.341,309.571,309.464,309.071,309.378,309.378,309.45,309.59,309.564,309.436,nan,nan,nan,nan,0.0412235,0.0748736,0.051907,0.0771393,0.0796075,0.0543827,0.0874001,0.0188474,0.0786056,0.0929613,0.0809264,0.0635759,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63671e-08,2.18202,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-3.70896e-09,-0.222538,0,0,100034,14.5086,0,0,0,0,0,0,0,0,0,1.06711e-06,64.0266,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,1.80765e-10,0.0108459,0,0,99736.5,14.4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594.94,15.9494,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
